code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08364,31935,3193500,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,久慈郡大子町,以下に掲載がない場合,0,0,0,0,0,0
08364,31935,3193511,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾀｶｼﾊﾞ,茨城県,久慈郡大子町,高柴,0,0,0,0,0,0
08364,31935,3193512,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｺﾅﾏｾ,茨城県,久慈郡大子町,小生瀬,0,0,0,0,0,0
08364,31935,3193513,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｵｵﾅﾏｾ,茨城県,久慈郡大子町,大生瀬,0,0,0,0,0,0
08364,31935,3193514,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｿﾄｵｵﾉ,茨城県,久慈郡大子町,外大野,0,0,0,0,0,0
08364,31935,3193515,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｳﾁｵｵﾉ,茨城県,久慈郡大子町,内大野,0,0,0,0,0,0
08364,31935,3193521,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｷﾀﾀｹﾞ,茨城県,久慈郡大子町,北田気,0,0,0,0,0,0
08364,31935,3193522,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｸﾉｾ,茨城県,久慈郡大子町,久野瀬,0,0,0,0,0,0
08364,31935,3193523,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾌｸﾛﾀﾞ,茨城県,久慈郡大子町,袋田,0,0,0,0,0,0
08364,31935,3193524,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｼﾓﾂﾊﾗ,茨城県,久慈郡大子町,下津原,0,0,0,0,0,0
08364,31935,3193525,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾐﾅﾐﾀｹﾞ,茨城県,久慈郡大子町,南田気,0,0,0,0,0,0
08364,31935,3193526,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾀﾞｲｺﾞ,茨城県,久慈郡大子町,大子,0,0,0,0,0,0
08364,31935,3193531,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｳﾜｵｶ,茨城県,久慈郡大子町,上岡,0,0,0,0,0,0
08364,31935,3193532,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾔﾏﾀﾞ,茨城県,久慈郡大子町,山田,0,0,0,0,0,0
08364,31935,3193533,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｼﾓｶﾈｻﾜ,茨城県,久慈郡大子町,下金沢,0,0,0,0,0,0
08364,31935,3193534,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｱｲｶﾜ,茨城県,久慈郡大子町,相川,0,0,0,0,0,0
08364,31935,3193535,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｶﾐｶﾈｻﾜ,茨城県,久慈郡大子町,上金沢,0,0,0,0,0,0
08364,31935,3193536,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾀﾉｻﾜ,茨城県,久慈郡大子町,田野沢,0,0,0,0,0,0
08364,31935,3193537,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾊﾅﾜ,茨城県,久慈郡大子町,塙,0,0,0,0,0,0
08364,31935,3193538,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｱｼﾉｸﾗ,茨城県,久慈郡大子町,芦野倉,0,0,0,0,0,0
08364,31935,3193541,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｱｻｶﾜ,茨城県,久慈郡大子町,浅川,0,0,0,0,0,0
08364,31935,3193542,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾊﾂﾊﾞﾗ,茨城県,久慈郡大子町,初原,0,0,0,0,0,0
08364,31935,3193543,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｻﾇｷ,茨城県,久慈郡大子町,左貫,0,0,0,0,0,0
08364,31935,3193544,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾏｷﾞﾉﾁ,茨城県,久慈郡大子町,槇野地,0,0,0,0,0,0
08364,31935,3193551,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｲｹﾀﾞ,茨城県,久慈郡大子町,池田,0,0,0,0,0,0
08364,31935,3193552,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾔﾀﾞ,茨城県,久慈郡大子町,矢田,0,0,0,0,0,0
08364,31935,3193553,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾐｮｳｶﾞ,茨城県,久慈郡大子町,冥賀,0,0,0,0,0,0
08364,31935,3193554,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ﾀｶﾀﾞ,茨城県,久慈郡大子町,高田,0,0,0,0,0,0
08364,31935,3193555,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｼﾓﾉﾐﾔ,茨城県,久慈郡大子町,下野宮,0,0,0,0,0,0
08364,31935,3193556,ｲﾊﾞﾗｷｹﾝ,ｸｼﾞｸﾞﾝﾀﾞｲｺﾞﾏﾁ,ｶﾜﾔﾏ,茨城県,久慈郡大子町,川山,0,0,0,0,0,0
