code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21404,50324,5032400,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,揖斐郡池田町,以下に掲載がない場合,0,0,0,0,0,0
21404,50324,5032401,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｸﾂｲ,岐阜県,揖斐郡池田町,沓井,0,0,0,0,0,0
21404,50324,5032402,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｶｽｶﾞﾊﾗ,岐阜県,揖斐郡池田町,粕ケ原,0,0,0,0,0,0
21404,50324,5032403,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾀﾅｶ,岐阜県,揖斐郡池田町,田中,0,0,0,0,0,0
21404,50324,5032404,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｺｳｼﾞ,岐阜県,揖斐郡池田町,小牛,0,0,0,0,0,0
21404,50324,5032405,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｶﾞﾝｼﾞｮｳｼﾞ,岐阜県,揖斐郡池田町,願成寺,0,0,0,0,0,0
21404,50324,5032406,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾐﾔｼﾞ,岐阜県,揖斐郡池田町,宮地,0,0,0,0,0,0
21404,50324,5032407,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾊﾝﾆｬﾊﾞﾀ,岐阜県,揖斐郡池田町,般若畑,0,0,0,0,0,0
21404,50324,5032408,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾀﾞﾝ,岐阜県,揖斐郡池田町,段,0,0,0,0,0,0
21404,50324,5032409,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾌﾅｺﾞ,岐阜県,揖斐郡池田町,舟子,0,0,0,0,0,0
21404,50324,5032411,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｽｷﾞﾉ,岐阜県,揖斐郡池田町,杉野,0,0,0,0,0,0
21404,50324,5032412,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｽﾅﾊﾞﾀ,岐阜県,揖斐郡池田町,砂畑,0,0,0,0,0,0
21404,50324,5032413,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｼﾛﾄﾘ,岐阜県,揖斐郡池田町,白鳥,0,0,0,0,0,0
21404,50324,5032414,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｼﾓﾋｶﾞｼﾉ,岐阜県,揖斐郡池田町,下東野,0,0,0,0,0,0
21404,50324,5032415,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｳｴﾀﾞ,岐阜県,揖斐郡池田町,上田,0,0,0,0,0,0
21404,50324,5032416,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾊｷﾞﾜﾗ,岐阜県,揖斐郡池田町,萩原,0,0,0,0,0,0
21404,50324,5032417,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾎﾝｺﾞｳ,岐阜県,揖斐郡池田町,本郷,0,0,0,0,0,0
21404,50324,5032418,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｸｻﾌﾞｶ,岐阜県,揖斐郡池田町,草深,0,0,0,0,0,0
21404,50324,5032419,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｺﾃﾞﾗ,岐阜県,揖斐郡池田町,小寺,0,0,0,0,0,0
21404,50324,5032421,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾔﾏﾎﾗ,岐阜県,揖斐郡池田町,山洞,0,0,0,0,0,0
21404,50324,5032422,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾀﾊﾞﾀ,岐阜県,揖斐郡池田町,田畑,0,0,0,0,0,0
21404,50324,5032423,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｱｵﾔﾅｷﾞ,岐阜県,揖斐郡池田町,青柳,0,0,0,0,0,0
21404,50324,5032424,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｲｹﾉ,岐阜県,揖斐郡池田町,池野,0,0,0,0,0,0
21404,50324,5032425,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾛｸﾉｲ,岐阜県,揖斐郡池田町,六之井,0,0,0,0,0,0
21404,50324,5032426,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾔﾜﾀ,岐阜県,揖斐郡池田町,八幡,0,0,0,0,0,0
21404,50324,5032427,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｲﾁﾊｼ,岐阜県,揖斐郡池田町,市橋,0,0,0,0,0,0
21404,50324,5032428,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ｶﾀﾔﾏ,岐阜県,揖斐郡池田町,片山,0,0,0,0,0,0
21404,50324,5032429,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾌｼﾞｼﾛ,岐阜県,揖斐郡池田町,藤代,0,0,0,0,0,0
