code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39210,78715,7871550,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｵｵﾕｳ,高知県,四万十市,大用,0,0,0,0,0,0
39210,78715,7871551,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｼﾞｭｳｼﾞﾛｳ,高知県,四万十市,住次郎,0,0,0,0,0,0
39210,78715,7871552,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｶﾀｳｵ,高知県,四万十市,片魚,0,0,0,0,0,0
39210,78715,7871553,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｵｵﾔｼｷ,高知県,四万十市,大屋敷,0,0,0,0,0,0
39210,78715,7871554,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｼﾞｮｳﾛｸ,高知県,四万十市,常六,0,0,0,0,0,0
39210,78715,7871555,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾐﾂﾏﾀ,高知県,四万十市,三ツ又,0,0,0,0,0,0
39210,78715,7871556,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｺﾆｼﾉｶﾜ,高知県,四万十市,小西ノ川,0,0,0,0,0,0
39210,78715,7871557,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｵｵﾆｼﾉｶﾜ,高知県,四万十市,大西ノ川,0,0,0,0,0,0
39210,78715,7871558,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ｺﾋﾞ,高知県,四万十市,古尾,0,0,0,0,0,0
39210,78715,7871559,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾀｹﾔｼｷ,高知県,四万十市,竹屋敷,0,0,0,0,0,0
