code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39344,78901,7890156,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾔｶﾜ,高知県,長岡郡大豊町,八川,0,0,0,0,0,0
39344,78901,7890157,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｲｶﾀﾞｷﾞ,高知県,長岡郡大豊町,筏木,0,0,0,0,0,0
39344,78901,7890158,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｲﾜﾊﾗ,高知県,長岡郡大豊町,岩原,0,0,0,0,0,0
39344,78901,7890159,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾆｼﾐﾈ(ﾐﾀﾆ),高知県,長岡郡大豊町,西峰（三谷）,1,0,0,0,0,0
39344,78901,7890160,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾆｼﾐﾈ(ｿﾉﾀ),高知県,長岡郡大豊町,西峰（その他）,1,0,0,0,0,0
39344,78901,7890161,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾕﾉｷ,高知県,長岡郡大豊町,柚木,0,0,0,0,0,0
39344,78901,7890162,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾇﾀ,高知県,長岡郡大豊町,怒田,0,0,0,0,0,0
39344,78901,7890163,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾐﾅﾐﾀﾞｲｵｳ,高知県,長岡郡大豊町,南大王,0,0,0,0,0,0
39344,78901,7890164,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾖｳﾈ,高知県,長岡郡大豊町,八畝,0,0,0,0,0,0
39344,78901,7890165,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾆｼｶﾞﾜ,高知県,長岡郡大豊町,西川,0,0,0,0,0,0
39344,78901,7890166,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾋｶﾞｼﾄﾞｲ,高知県,長岡郡大豊町,東土居,0,0,0,0,0,0
39344,78901,7890167,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｱｵｳ,高知県,長岡郡大豊町,粟生,0,0,0,0,0,0
39344,78901,7890168,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾀﾂﾉ,高知県,長岡郡大豊町,立野,0,0,0,0,0,0
39344,78901,7890169,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｵｵﾀﾞｲﾗ(ｿﾉﾀ),高知県,長岡郡大豊町,大平（その他）,1,0,0,0,0,0
39344,78901,7890170,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｵｵﾀﾞｷ(ｵﾁｱｲ),高知県,長岡郡大豊町,大滝（落合）,1,0,0,0,0,0
39344,78901,7890171,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｵｵﾀﾞｷ(ｿﾉﾀ),高知県,長岡郡大豊町,大滝（その他）,1,0,0,0,0,0
39344,78901,7890172,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｶﾜｲ,高知県,長岡郡大豊町,川井,0,0,0,0,0,0
39344,78901,7890173,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｵｵﾀﾞｲﾗ(ﾀｶﾊﾗ),高知県,長岡郡大豊町,大平（高原）,1,0,0,0,0,0
39344,78901,7890174,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ﾅｶｳﾁ,高知県,長岡郡大豊町,中内,0,0,0,0,0,0
