code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01423,06902,0690200,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,空知郡南幌町,以下に掲載がない場合,0,0,0,0,0,0
01423,06902,0690207,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ7ｾﾝﾆｼ,北海道,空知郡南幌町,南７線西,0,0,0,0,0,0
01423,06902,0690208,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ8ｾﾝﾆｼ,北海道,空知郡南幌町,南８線西,0,0,0,0,0,0
01423,06902,0690209,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ9ｾﾝﾆｼ,北海道,空知郡南幌町,南９線西,0,0,0,0,0,0
01423,06902,0690210,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ10ｾﾝﾆｼ,北海道,空知郡南幌町,南１０線西,0,0,0,0,0,0
01423,06902,0690211,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ11ｾﾝﾆｼ,北海道,空知郡南幌町,南１１線西,0,0,0,0,0,0
01423,06902,0690212,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ12ｾﾝﾆｼ,北海道,空知郡南幌町,南１２線西,0,0,0,0,0,0
01423,06902,0690213,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ13ｾﾝﾆｼ,北海道,空知郡南幌町,南１３線西,0,0,0,0,0,0
01423,06902,0690214,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ14ｾﾝﾆｼ,北海道,空知郡南幌町,南１４線西,0,0,0,0,0,0
01423,06902,0690215,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ15ｾﾝﾆｼ,北海道,空知郡南幌町,南１５線西,0,0,0,0,0,0
01423,06902,0690216,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ16ｾﾝﾆｼ,北海道,空知郡南幌町,南１６線西,0,0,0,0,0,0
01423,06902,0690217,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ17ｾﾝﾆｼ,北海道,空知郡南幌町,南１７線西,0,0,0,0,0,0
01423,06902,0690218,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ18ｾﾝﾆｼ,北海道,空知郡南幌町,南１８線西,0,0,0,0,0,0
01423,06902,0690219,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ19ｾﾝﾆｼ,北海道,空知郡南幌町,南１９線西,0,0,0,0,0,0
01423,06902,0690220,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ20ｾﾝﾆｼ,北海道,空知郡南幌町,南２０線西,0,0,0,0,0,0
01423,06902,0690221,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾅﾐ21ｾﾝﾆｼ,北海道,空知郡南幌町,南２１線西,0,0,0,0,0,0
01423,06902,0690231,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ｷﾀﾏﾁ,北海道,空知郡南幌町,北町,0,0,1,0,0,0
01423,06902,0690232,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,空知郡南幌町,緑町,0,0,1,0,0,0
01423,06902,0690233,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,空知郡南幌町,東町,0,0,0,0,0,0
01423,06902,0690234,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅﾝﾎﾟﾛﾁｮｳ,ﾐｿﾉ,北海道,空知郡南幌町,美園,0,0,1,0,0,0
