code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22101,42112,4211201,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾝﾏ,静岡県,静岡市葵区,新間,0,0,0,0,0,0
22101,42112,4211202,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾔﾂ,静岡県,静岡市葵区,谷津,0,0,0,0,0,0
22101,42112,4211211,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼｲﾉｵ,静岡県,静岡市葵区,慈悲尾,0,0,0,0,0,0
22101,42112,4211212,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｾﾝﾀﾞｲ,静岡県,静岡市葵区,千代,0,0,0,0,0,0
22101,42112,4211213,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾔﾏｻﾞｷ,静岡県,静岡市葵区,山崎,0,0,1,0,0,0
22101,42112,4211214,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾀｷｮｳ,静岡県,静岡市葵区,建穂,0,0,0,0,0,0
22101,42112,4211215,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊﾄﾘ,静岡県,静岡市葵区,羽鳥,0,0,0,0,0,0
22101,42112,4211216,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊﾄﾘﾀﾞｲﾓﾝﾁｮｳ,静岡県,静岡市葵区,羽鳥大門町,0,0,0,0,0,0
22101,42112,4211217,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊﾄﾘﾎﾝﾁｮｳ,静岡県,静岡市葵区,羽鳥本町,0,0,0,0,0,0
22101,42112,4211221,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾏｷｶﾞﾔ,静岡県,静岡市葵区,牧ケ谷,0,0,0,0,0,0
22101,42112,4211222,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾌﾞﾒ,静岡県,静岡市葵区,産女,0,0,0,0,0,0
22101,42112,4211223,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾖｼﾂﾞ,静岡県,静岡市葵区,吉津,0,0,0,0,0,0
22101,42112,4211224,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊﾝﾏ,静岡県,静岡市葵区,飯間,0,0,0,0,0,0
22101,42112,4211225,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｺｾﾞﾄ,静岡県,静岡市葵区,小瀬戸,0,0,0,0,0,0
22101,42112,4211226,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾆｼﾏﾀ,静岡県,静岡市葵区,西又,0,0,0,0,0,0
