code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,870  ,8700100,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,大分市,以下に掲載がない場合,0,0,0,0,0,0
44201,87001,8700101,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾂﾙｻｷ,大分県,大分市,中鶴崎,0,0,1,0,0,0
44201,87001,8700102,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷﾀﾂﾙｻｷ,大分県,大分市,北鶴崎,0,0,1,0,0,0
44201,87001,8700103,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼﾂﾙｻｷ,大分県,大分市,東鶴崎,0,0,1,0,0,0
44201,87001,8700104,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾅﾐﾂﾙｻｷ,大分県,大分市,南鶴崎,0,0,1,0,0,0
44201,87001,8700105,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾆｼﾂﾙｻｷ,大分県,大分市,西鶴崎,0,0,1,0,0,0
44201,87001,8700106,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾙｻｷ,大分県,大分市,鶴崎,0,0,0,0,0,0
44201,87001,8700107,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶｲﾜﾗ,大分県,大分市,海原,0,0,0,0,0,0
44201,87001,8700108,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐｻ,大分県,大分市,三佐,0,0,0,0,0,0
44201,87001,8700109,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾄｸｼﾏ,大分県,大分市,徳島,0,0,1,0,0,0
44201,87001,8700111,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾉｽ,大分県,大分市,中ノ洲,0,0,0,0,0,0
44201,87001,8700112,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲﾁﾉｽ,大分県,大分市,一の洲,0,0,0,0,0,0
44201,87001,8700113,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲｴｼﾞﾏ,大分県,大分市,家島,0,0,0,0,0,0
44201,87001,8700114,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾅｶｼﾏ,大分県,大分市,小中島,0,1,1,0,0,0
44201,87001,8700115,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｾｷｿﾞﾉ,大分県,大分市,関園,0,0,0,0,0,0
44201,87001,8700116,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾈﾕｷ,大分県,大分市,常行,0,0,0,0,0,0
44201,87001,8700117,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾅﾐ,大分県,大分市,南,0,0,0,0,0,0
44201,87001,8700118,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓﾄｸﾏﾙ,大分県,大分市,下徳丸,0,0,0,0,0,0
44201,87001,8700120,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾙｻｷｺｽﾓｽﾀﾞﾝﾁ,大分県,大分市,鶴崎コスモス団地,0,0,0,0,0,0
44201,87001,8700121,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾙｾ,大分県,大分市,鶴瀬,0,0,0,0,0,0
44201,87001,8700122,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏﾙｶﾞﾒ,大分県,大分市,丸亀,0,0,0,0,0,0
44201,87001,8700123,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵﾂﾙ,大分県,大分市,大津留,0,0,0,0,0,0
44201,87001,8700124,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｹｲ,大分県,大分市,毛井,0,0,0,0,0,0
44201,87001,8700125,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏﾂｵｶ,大分県,大分市,松岡,0,0,0,0,0,0
44201,87001,8700126,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾖｺｵ,大分県,大分市,横尾,0,0,0,0,0,0
44201,87001,8700127,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾓﾘﾏﾁ,大分県,大分市,森町,0,0,0,0,0,0
44201,87001,8700128,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾓﾘ,大分県,大分市,森,0,0,0,0,0,0
44201,87001,8700129,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷｮｳｶﾞｵｶﾐﾅﾐ,大分県,大分市,京が丘南,0,0,1,0,0,0
44201,87001,8700130,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾖｺｵﾋｶﾞｼﾏﾁ,大分県,大分市,横尾東町,0,0,1,0,0,0
44201,87001,8700131,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾅﾊﾙ,大分県,大分市,皆春,0,0,0,0,0,0
44201,87001,8700132,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｾﾝｻﾞｲ,大分県,大分市,千歳,0,0,0,0,0,0
44201,87001,8700133,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾂﾗｷﾞ,大分県,大分市,葛木,0,0,0,0,0,0
44201,87001,8700134,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲﾉ,大分県,大分市,猪野,0,0,0,0,0,0
44201,87001,8700135,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾆｼﾏﾁ,大分県,大分市,仲西町,0,0,1,0,0,0
