code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09209,32144,3214401,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｱｶﾊﾞﾈ,栃木県,真岡市,赤羽,0,0,0,0,0,0
09209,32144,3214402,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾐｽﾞ,栃木県,真岡市,清水,0,0,0,0,0,0
09209,32144,3214403,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾊﾗﾏﾁ,栃木県,真岡市,原町,0,0,0,0,0,0
09209,32144,3214404,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾀｼﾞﾏ,栃木県,真岡市,田島,0,0,0,0,0,0
09209,32144,3214405,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｲｲｶﾞｲ,栃木県,真岡市,飯貝,0,0,0,0,0,0
09209,32144,3214406,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｷｮｳｾﾝ,栃木県,真岡市,京泉,0,0,0,0,0,0
09209,32144,3214411,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾐｵｵﾀﾞﾜ,栃木県,真岡市,上大田和,0,0,0,0,0,0
09209,32144,3214412,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾎﾘｳﾁ,栃木県,真岡市,堀内,0,0,0,0,0,0
09209,32144,3214413,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾓｵｵﾀﾞﾜ,栃木県,真岡市,下大田和,0,0,0,0,0,0
09209,32144,3214414,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾓｻｷﾞﾉﾔ,栃木県,真岡市,下鷺谷,0,0,0,0,0,0
09209,32144,3214415,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｼﾓｺﾓﾘﾔ,栃木県,真岡市,下籠谷,0,0,0,0,0,0
09209,32144,3214416,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｶﾐｻｷﾞﾉﾔ,栃木県,真岡市,上鷺谷,0,0,0,0,0,0
