code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07504,96362,9636200,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,石川郡浅川町,以下に掲載がない場合,0,0,0,0,0,0
07504,96362,9636201,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾌｷｻﾞｸ,福島県,石川郡浅川町,福貴作,0,1,0,0,0,0
07504,96362,9636202,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｻﾄｼﾗｲｼ,福島県,石川郡浅川町,里白石,0,1,0,0,0,0
07504,96362,9636203,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾔﾏｼﾗｲｼ,福島県,石川郡浅川町,山白石,0,1,0,0,0,0
07504,96362,9636204,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｱｻｶﾜ,福島県,石川郡浅川町,浅川,0,1,0,0,0,0
07504,96362,9636205,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾀｷﾜ,福島県,石川郡浅川町,滝輪,0,1,0,0,0,0
07504,96362,9636206,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｵｵﾀﾜ,福島県,石川郡浅川町,太田輪,0,1,0,0,0,0
07504,96362,9636207,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｵﾇｷ,福島県,石川郡浅川町,小貫,0,1,0,0,0,0
07504,96362,9636208,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｿﾒ,福島県,石川郡浅川町,染,0,1,0,0,0,0
07504,96362,9636211,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾊﾀﾀﾞ,福島県,石川郡浅川町,畑田,0,1,0,0,0,0
07504,96362,9636212,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾏﾂﾉｲﾘ,福島県,石川郡浅川町,松野入,0,1,0,0,0,0
07504,96362,9636213,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾅｶｻﾞﾄ,福島県,石川郡浅川町,中里,0,1,0,0,0,0
07504,96362,9636214,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｵｵｸｻ,福島県,石川郡浅川町,大草,0,1,0,0,0,0
07504,96362,9636215,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾈｷﾞｼ,福島県,石川郡浅川町,根岸,0,1,0,0,0,0
07504,96362,9636216,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ｿﾃﾞﾔﾏ,福島県,石川郡浅川町,袖山,0,1,0,0,0,0
07504,96362,9636217,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾐﾉﾜ,福島県,石川郡浅川町,簑輪,0,1,0,0,0,0
07504,96362,9636218,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｱｻｶﾜﾏﾁ,ﾋｶﾞｼｵｵﾊﾀ,福島県,石川郡浅川町,東大畑,0,1,0,0,0,0
