code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30201,640  ,6408101,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝｻｲｶﾏﾁ,和歌山県,和歌山市,新雑賀町,0,0,0,0,0,0
30201,640  ,6408102,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｻｲｶﾏﾁ,和歌山県,和歌山市,南雑賀町,0,0,0,0,0,0
30201,640  ,6408103,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｷｭｳｶﾏﾁ,和歌山県,和歌山市,北休賀町,0,0,0,0,0,0
30201,640  ,6408104,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｷｭｳｶﾏﾁ,和歌山県,和歌山市,南休賀町,0,0,0,0,0,0
30201,640  ,6408105,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｷﾏﾁﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,三木町南ノ丁,0,0,0,0,0,0
30201,640  ,6408106,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｷﾏﾁﾅｶﾉﾁｮｳ,和歌山県,和歌山市,三木町中ノ丁,0,0,0,0,0,0
30201,640  ,6408107,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｷﾏﾁﾎﾘﾂﾞﾒ,和歌山県,和歌山市,三木町堀詰,0,0,0,0,0,0
30201,640  ,6408108,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｲｶﾏﾁ,和歌山県,和歌山市,雑賀町,0,0,0,0,0,0
30201,640  ,6408111,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾝﾄｵﾘ,和歌山県,和歌山市,新通,0,0,1,0,0,0
30201,640  ,6408112,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｻﾞｲﾓｸﾁｮｳ,和歌山県,和歌山市,南材木丁,0,0,1,0,0,0
30201,640  ,6408113,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾛｾﾄｵﾘﾁｮｳ,和歌山県,和歌山市,広瀬通丁,0,0,1,0,0,0
30201,640  ,6408114,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｾﾝﾊﾞﾁｮｳ,和歌山県,和歌山市,船場町,0,0,0,0,0,0
30201,640  ,6408115,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼｺﾝﾔﾏﾁ,和歌山県,和歌山市,東紺屋町,0,0,0,0,0,0
30201,640  ,6408116,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼｺﾝﾔﾏﾁ,和歌山県,和歌山市,西紺屋町,0,0,1,0,0,0
30201,640  ,6408117,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｻｲｸﾏﾁ,和歌山県,和歌山市,南細工町,0,0,0,0,0,0
30201,640  ,6408118,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｻｲｸﾏﾁ,和歌山県,和歌山市,北細工町,0,0,0,0,0,0
30201,640  ,6408119,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾜｶﾏﾁ,和歌山県,和歌山市,和歌町,0,0,0,0,0,0
30201,640  ,6408121,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｲｶﾐﾁ,和歌山県,和歌山市,雑賀道,0,0,0,0,0,0
30201,640  ,6408122,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼｵﾐﾁｮｳ,和歌山県,和歌山市,汐見町,0,0,1,0,0,0
30201,640  ,6408123,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｻﾜﾁｮｳ,和歌山県,和歌山市,三沢町,0,0,1,0,0,0
30201,640  ,6408124,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵﾏﾂﾁｮｳ,和歌山県,和歌山市,雄松町,0,0,1,0,0,0
30201,640  ,6408125,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾏｻﾞｷﾁｮｳ,和歌山県,和歌山市,島崎町,0,0,1,0,0,0
30201,640  ,6408126,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐｶﾀﾊﾗ,和歌山県,和歌山市,南片原,0,0,1,0,0,0
30201,640  ,6408127,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾏﾁﾌﾞｷﾞｮｳﾁｮｳ,和歌山県,和歌山市,元町奉行丁,0,0,1,0,0,0
30201,640  ,6408128,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾛｾﾅｶﾉﾁｮｳ,和歌山県,和歌山市,広瀬中ノ丁,0,0,1,0,0,0
30201,640  ,6408131,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾍﾞｻﾞｲﾃﾝﾁｮｳ,和歌山県,和歌山市,弁財天丁,0,0,0,0,0,0
30201,640  ,6408132,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔﾏｶｹﾞﾁｮｳ,和歌山県,和歌山市,山蔭丁,0,0,0,0,0,0
30201,640  ,6408133,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀﾆﾏﾁ,和歌山県,和歌山市,谷町,0,0,0,0,0,0
30201,640  ,6408134,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｼﾍﾞﾁｮｳ,和歌山県,和歌山市,芦辺丁,0,0,0,0,0,0
30201,640  ,6408135,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾀｶｼﾞｮｳﾏﾁ,和歌山県,和歌山市,鷹匠町,0,0,1,0,0,0
30201,640  ,6408136,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾎﾘﾄﾞﾒﾋｶﾞｼ,和歌山県,和歌山市,堀止東,0,0,1,0,0,0
30201,640  ,6408137,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌｷｱｹﾞ,和歌山県,和歌山市,吹上,0,0,1,0,0,0
30201,640  ,6408138,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔﾌﾞﾉﾁｮｳ,和歌山県,和歌山市,薮ノ丁,0,0,0,0,0,0
30201,640  ,6408139,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾀｵｶﾁｮｳ,和歌山県,和歌山市,片岡町,0,0,1,0,0,0
30201,640  ,6408141,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾞﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,五番丁,0,0,0,0,0,0
30201,640  ,6408142,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻﾝﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,三番丁,0,0,0,0,0,0
30201,640  ,6408143,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,二番丁,0,0,0,0,0,0
30201,640  ,6408144,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾖﾝﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,四番丁,0,0,0,0,0,0
30201,640  ,6408145,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶﾔﾏﾁｮｳ,和歌山県,和歌山市,岡山丁,0,0,0,0,0,0
30201,640  ,6408146,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,一番丁,0,0,0,0,0,0
30201,640  ,6408150,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾞｭｳｻﾝﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,十三番丁,0,0,0,0,0,0
30201,640  ,6408151,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾔｶﾀﾏﾁ,和歌山県,和歌山市,屋形町,0,0,1,0,0,0
30201,640  ,6408152,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾞｭｳﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,十番丁,0,0,0,0,0,0
30201,640  ,6408153,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐｷﾏﾁﾀﾞｲﾄﾞｺﾛﾏﾁ,和歌山県,和歌山市,三木町台所町,0,0,0,0,0,0
30201,640  ,6408154,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾛｸﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,六番丁,0,0,0,0,0,0
30201,640  ,6408155,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷｭｳﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,九番丁,0,0,0,0,0,0
30201,640  ,6408156,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾁﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,七番丁,0,0,0,0,0,0
30201,640  ,6408157,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊﾁﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,八番丁,0,0,0,0,0,0
30201,640  ,6408158,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾞｭｳﾆﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,十二番丁,0,0,0,0,0,0
30201,640  ,6408159,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｼﾞｭｳｲﾁﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,十一番丁,0,0,0,0,0,0
