code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068101,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉﾀﾃﾞﾊﾗﾁｮｳ,京都府,京都市左京区,高野蓼原町,0,0,0,0,0,0
26103,606  ,6068102,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉｼﾐｽﾞﾁｮｳ,京都府,京都市左京区,高野清水町,0,0,0,0,0,0
26103,606  ,6068103,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉﾆｼﾋﾞﾗｷﾁｮｳ,京都府,京都市左京区,高野西開町,0,0,0,0,0,0
26103,606  ,6068104,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉﾀｹﾔﾁｮｳ,京都府,京都市左京区,高野竹屋町,0,0,0,0,0,0
26103,606  ,6068105,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉｶﾐﾀｹﾔﾁｮｳ,京都府,京都市左京区,高野上竹屋町,0,0,0,0,0,0
26103,606  ,6068106,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉﾀﾏｵｶﾁｮｳ,京都府,京都市左京区,高野玉岡町,0,0,0,0,0,0
26103,606  ,6068107,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉﾋｶﾞｼﾋﾗｷﾁｮｳ,京都府,京都市左京区,高野東開町,0,0,0,0,0,0
26103,606  ,6068111,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀｶﾉｲｽﾞﾐﾁｮｳ,京都府,京都市左京区,高野泉町,0,0,0,0,0,0
26103,606  ,6068112,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾆｼｽｷﾞﾉﾐﾔﾁｮｳ,京都府,京都市左京区,一乗寺西杉ノ宮町,0,0,0,0,0,0
26103,606  ,6068113,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾋｶﾞｼｽｷﾞﾉﾐﾔﾁｮｳ,京都府,京都市左京区,一乗寺東杉ノ宮町,0,0,0,0,0,0
26103,606  ,6068114,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｷﾀｵｵﾏﾙﾁｮｳ,京都府,京都市左京区,一乗寺北大丸町,0,0,0,0,0,0
26103,606  ,6068115,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｻﾄﾉﾆｼﾁｮｳ,京都府,京都市左京区,一乗寺里ノ西町,0,0,0,0,0,0
26103,606  ,6068116,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾐﾔﾉﾋｶﾞｼﾁｮｳ,京都府,京都市左京区,一乗寺宮ノ東町,0,0,0,0,0,0
26103,606  ,6068117,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｻﾄﾉﾏｴﾁｮｳ,京都府,京都市左京区,一乗寺里ノ前町,0,0,0,0,0,0
26103,606  ,6068121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｱｵｼﾞｮｳﾁｮｳ,京都府,京都市左京区,一乗寺青城町,0,0,0,0,0,0
26103,606  ,6068122,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾋｶﾞｼﾄｼﾞｶﾜﾗﾁｮｳ,京都府,京都市左京区,一乗寺東閉川原町,0,0,0,0,0,0
26103,606  ,6068123,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾆｼﾄｼﾞｶﾜﾗﾁｮｳ,京都府,京都市左京区,一乗寺西閉川原町,0,0,0,0,0,0
26103,606  ,6068124,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾏﾂﾀﾞﾁｮｳ,京都府,京都市左京区,一乗寺松田町,0,0,0,0,0,0
26103,606  ,6068125,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｼﾐｽﾞﾁｮｳ,京都府,京都市左京区,一乗寺清水町,0,0,0,0,0,0
26103,606  ,6068126,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾑｶｲﾊﾞﾀﾁｮｳ,京都府,京都市左京区,一乗寺向畑町,0,0,0,0,0,0
26103,606  ,6068127,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾆｼｳﾗﾊﾞﾀﾁｮｳ,京都府,京都市左京区,一乗寺西浦畑町,0,0,0,0,0,0
26103,606  ,6068131,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｲﾅﾘﾁｮｳ,京都府,京都市左京区,一乗寺稲荷町,0,0,0,0,0,0
26103,606  ,6068132,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾊﾞﾊﾞﾁｮｳ,京都府,京都市左京区,一乗寺馬場町,0,0,0,0,0,0
26103,606  ,6068133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｶﾞﾂﾘﾝｼﾞﾁｮｳ,京都府,京都市左京区,一乗寺月輪寺町,0,0,0,0,0,0
26103,606  ,6068134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾀｹﾉｳﾁﾁｮｳ,京都府,京都市左京区,一乗寺竹ノ内町,0,0,0,0,0,0
26103,606  ,6068135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾐｽﾞｶﾞｹﾁｮｳ,京都府,京都市左京区,一乗寺水掛町,0,0,0,0,0,0
26103,606  ,6068136,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾋｶﾞｼｳﾗﾁｮｳ,京都府,京都市左京区,一乗寺東浦町,0,0,0,0,0,0
26103,606  ,6068141,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｼｬｶﾄﾞｳﾁｮｳ,京都府,京都市左京区,一乗寺釈迦堂町,0,0,0,0,0,0
26103,606  ,6068142,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾄｳﾛｳﾓﾄﾁｮｳ,京都府,京都市左京区,一乗寺燈籠本町,0,0,0,0,0,0
26103,606  ,6068143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾎﾘﾉｳﾁﾁｮｳ,京都府,京都市左京区,一乗寺堀ノ内町,0,0,0,0,0,0
26103,606  ,6068144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾄﾞｳﾉﾏｴﾁｮｳ,京都府,京都市左京区,一乗寺堂ノ前町,0,0,0,0,0,0
26103,606  ,6068145,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾊﾔﾏﾁｮｳ,京都府,京都市左京区,一乗寺葉山町,0,0,0,0,0,0
26103,606  ,6068146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾔﾏｲﾀﾞﾚ,京都府,京都市左京区,一乗寺病ダレ,0,0,0,0,0,0
26103,606  ,6068147,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｺﾀﾆﾁｮｳ,京都府,京都市左京区,一乗寺小谷町,0,0,0,0,0,0
26103,606  ,6068151,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾊﾅﾉｷﾁｮｳ,京都府,京都市左京区,一乗寺花ノ木町,0,0,0,0,0,0
