code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13228,197  ,1970801,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｽｶﾞｵ,東京都,あきる野市,菅生,0,0,0,0,0,0
13228,197  ,1970802,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｸｻﾊﾞﾅ,東京都,あきる野市,草花,0,0,0,0,0,0
13228,197  ,1970803,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｾﾄﾞｵｶ,東京都,あきる野市,瀬戸岡,0,0,0,0,0,0
13228,197  ,1970804,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱｷｶﾞﾜ,東京都,あきる野市,秋川,0,0,1,0,0,0
13228,197  ,1970811,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾊﾗｺﾐﾔ,東京都,あきる野市,原小宮,0,0,1,0,0,0
13228,197  ,1970812,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾋﾗｻﾜ,東京都,あきる野市,平沢,0,0,0,0,0,0
13228,197  ,1970813,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾋﾗｻﾜﾋｶﾞｼ,東京都,あきる野市,平沢東,0,0,1,0,0,0
13228,197  ,1970814,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾆﾉﾐﾔ,東京都,あきる野市,二宮,0,0,0,0,0,0
13228,197  ,1970815,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾆﾉﾐﾔﾋｶﾞｼ,東京都,あきる野市,二宮東,0,0,1,0,0,0
13228,197  ,1970816,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾋﾗｻﾜﾆｼ,東京都,あきる野市,平沢西,0,0,1,0,0,0
13228,197  ,1970821,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｵｶﾞﾜ,東京都,あきる野市,小川,0,0,0,0,0,0
13228,197  ,1970822,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｵｶﾞﾜﾋｶﾞｼ,東京都,あきる野市,小川東,0,0,1,0,0,0
13228,197  ,1970823,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾉﾍﾞ,東京都,あきる野市,野辺,0,0,0,0,0,0
13228,197  ,1970824,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｷｯｶｹ,東京都,あきる野市,切欠,0,0,0,0,0,0
13228,197  ,1970825,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱﾒﾏ,東京都,あきる野市,雨間,0,0,0,0,0,0
13228,197  ,1970826,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｳｼﾇﾏ,東京都,あきる野市,牛沼,0,0,0,0,0,0
13228,197  ,1970827,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱﾌﾞﾗﾀﾞｲ,東京都,あきる野市,油平,0,0,0,0,0,0
13228,197  ,1970828,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱｷﾙ,東京都,あきる野市,秋留,0,0,1,0,0,0
13228,197  ,1970831,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｼﾓﾖﾂｷﾞ,東京都,あきる野市,下代継,0,0,0,0,0,0
13228,197  ,1970832,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｶﾐﾖﾂｷﾞ,東京都,あきる野市,上代継,0,0,0,0,0,0
13228,197  ,1970833,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾌﾁｶﾞﾐ,東京都,あきる野市,渕上,0,0,0,0,0,0
13228,197  ,1970834,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ﾋｷﾀﾞ,東京都,あきる野市,引田,0,0,0,0,0,0
