code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25208,52030,5203000,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,栗東市,以下に掲載がない場合,0,0,0,0,0,0
25208,52030,5203001,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾋｶﾞｼｻｶ,滋賀県,栗東市,東坂,0,0,0,0,0,0
25208,52030,5203002,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｶﾝｵﾝｼﾞ,滋賀県,栗東市,観音寺,0,0,0,0,0,0
25208,52030,5203003,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｱﾗﾊﾘ,滋賀県,栗東市,荒張,0,0,0,0,0,0
25208,52030,5203004,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｶﾐﾄﾔﾏ,滋賀県,栗東市,上砥山,0,0,0,0,0,0
25208,52030,5203005,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾐｿﾉ,滋賀県,栗東市,御園,0,0,0,0,0,0
25208,52030,5203006,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｲﾉｳｴ,滋賀県,栗東市,井上,0,0,0,0,0,0
25208,52030,5203011,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｼﾓﾄﾞﾔﾏ,滋賀県,栗東市,下戸山,0,0,0,0,0,0
25208,52030,5203012,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｵｶ,滋賀県,栗東市,岡,0,0,0,0,0,0
25208,52030,5203013,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾒｶﾞﾜ,滋賀県,栗東市,目川,0,0,0,0,0,0
25208,52030,5203014,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｶﾜﾂﾞﾗ,滋賀県,栗東市,川辺,0,0,0,0,0,0
25208,52030,5203015,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｱﾝﾖｳｼﾞ,滋賀県,栗東市,安養寺,0,0,1,0,0,0
25208,52030,5203016,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｵﾉ,滋賀県,栗東市,小野,0,0,0,0,0,0
25208,52030,5203017,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾛｸｼﾞｿﾞｳ,滋賀県,栗東市,六地蔵,0,0,0,0,0,0
25208,52030,5203021,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾊﾁﾔ,滋賀県,栗東市,蜂屋,0,0,0,0,0,0
25208,52030,5203022,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｶﾐﾏｶﾞﾘ,滋賀県,栗東市,上鈎,0,0,0,0,0,0
25208,52030,5203023,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾎﾞｳﾌﾞｸﾛ,滋賀県,栗東市,坊袋,0,0,0,0,0,0
25208,52030,5203024,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｵｶﾞｷ,滋賀県,栗東市,小柿,0,0,1,0,0,0
25208,52030,5203025,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾅｶｻﾞﾜ,滋賀県,栗東市,中沢,0,0,0,0,0,0
25208,52030,5203026,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｼﾓﾏｶﾞﾘ,滋賀県,栗東市,下鈎,0,0,0,0,0,0
25208,52030,5203027,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾉｼﾞﾘ,滋賀県,栗東市,野尻,0,0,0,0,0,0
25208,52030,5203031,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾍｿ,滋賀県,栗東市,綣,0,0,1,0,0,0
25208,52030,5203032,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｶﾘﾊﾗ,滋賀県,栗東市,苅原,0,0,0,0,0,0
25208,52030,5203033,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｶｻｶﾞﾜ,滋賀県,栗東市,笠川,0,0,0,0,0,0
25208,52030,5203034,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｺﾋﾞﾗｲ,滋賀県,栗東市,小平井,0,0,0,0,0,0
25208,52030,5203035,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾘｮｳｾﾝｼﾞ,滋賀県,栗東市,霊仙寺,0,0,0,0,0,0
25208,52030,5203036,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｼﾞｭｳﾘ,滋賀県,栗東市,十里,0,0,0,0,0,0
25208,52030,5203037,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｷﾀﾅｶｺｳｼﾞ,滋賀県,栗東市,北中小路,0,0,0,0,0,0
25208,52030,5203041,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾃﾞﾊﾞ,滋賀県,栗東市,出庭,0,0,0,0,0,0
25208,52030,5203042,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾂｼﾞ,滋賀県,栗東市,辻,0,0,0,0,0,0
25208,52030,5203043,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾊﾔｼ,滋賀県,栗東市,林,0,0,0,0,0,0
25208,52030,5203044,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｲｾｵﾁ,滋賀県,栗東市,伊勢落,0,0,0,0,0,0
25208,52030,5203045,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾀｶﾉ,滋賀県,栗東市,高野,0,0,0,0,0,0
25208,52030,5203046,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ｵｵﾊｼ,滋賀県,栗東市,大橋,0,0,1,0,0,0
25208,52030,5203047,ｼｶﾞｹﾝ,ﾘｯﾄｳｼ,ﾃﾊﾗ,滋賀県,栗東市,手原,0,0,1,0,0,0
