code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43369,86109,8610901,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｶﾐﾜﾆ,熊本県,玉名郡和水町,上和仁,0,0,0,0,0,0
43369,86109,8610902,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾅｶﾜﾆ,熊本県,玉名郡和水町,中和仁,0,0,0,0,0,0
43369,86109,8610903,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾜﾆ,熊本県,玉名郡和水町,和仁,0,0,0,0,0,0
43369,86109,8610904,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾋｶﾞｼﾖｼｼﾞ,熊本県,玉名郡和水町,東吉地,0,0,0,0,0,0
43369,86109,8610905,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾅｶﾊﾞﾔｼ,熊本県,玉名郡和水町,中林,0,0,0,0,0,0
43369,86109,8610906,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾆｼﾖｼｼﾞ,熊本県,玉名郡和水町,西吉地,0,0,0,0,0,0
43369,86109,8610911,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｶﾐｼﾞｯﾁｮｳ,熊本県,玉名郡和水町,上十町,0,0,0,0,0,0
43369,86109,8610912,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾅｶｼﾞｯﾁｮｳ,熊本県,玉名郡和水町,中十町,0,0,0,0,0,0
43369,86109,8610913,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｲﾀｸｽ,熊本県,玉名郡和水町,板楠,0,0,0,0,0,0
43369,86109,8610914,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｶﾐｲﾀｸｽ,熊本県,玉名郡和水町,上板楠,0,0,0,0,0,0
43369,86109,8610915,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾔﾏｼﾞｯﾁｮｳ,熊本県,玉名郡和水町,山十町,0,0,0,0,0,0
43369,86109,8610921,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾂﾀﾞ,熊本県,玉名郡和水町,津田,0,0,0,0,0,0
43369,86109,8610922,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｲﾜ,熊本県,玉名郡和水町,岩,0,0,0,0,0,0
43369,86109,8610923,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾋﾗﾉ,熊本県,玉名郡和水町,平野,0,0,0,0,0,0
43369,86109,8610924,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ｵｵﾀｸﾞﾛ,熊本県,玉名郡和水町,大田黒,0,0,0,0,0,0
43369,86109,8610925,ｸﾏﾓﾄｹﾝ,ﾀﾏﾅｸﾞﾝﾅｺﾞﾐﾏﾁ,ﾉﾀﾞ,熊本県,玉名郡和水町,野田,0,0,0,0,0,0
