code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40221,81801,8180100,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,太宰府市,以下に掲載がない場合,0,0,0,0,0,0
40221,81801,8180101,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｶﾝｾﾞｵﾝｼﾞ,福岡県,太宰府市,観世音寺,0,0,1,0,0,0
40221,81801,8180102,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｼﾗｶﾜ,福岡県,太宰府市,白川,0,0,0,0,0,0
40221,81801,8180103,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｽｻﾞｸ,福岡県,太宰府市,朱雀,0,0,1,0,0,0
40221,81801,8180104,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾄｵﾉｺｶﾞ,福岡県,太宰府市,通古賀,0,0,1,0,0,0
40221,81801,8180105,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾄﾌﾛｳﾐﾅﾐ,福岡県,太宰府市,都府楼南,0,0,1,0,0,0
40221,81801,8180110,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾐｶｻ,福岡県,太宰府市,御笠,0,0,1,0,0,0
40221,81801,8180111,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｻﾝｼﾞｮｳ,福岡県,太宰府市,三条,0,0,1,0,0,0
40221,81801,8180114,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｷﾀﾀﾞﾆ,福岡県,太宰府市,北谷,0,0,0,0,0,0
40221,81801,8180115,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｳﾁﾔﾏ,福岡県,太宰府市,内山,0,0,0,0,0,0
40221,81801,8180117,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｻｲﾌ,福岡県,太宰府市,宰府,0,0,1,0,0,0
40221,81801,8180118,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｲｼｻﾞｶ,福岡県,太宰府市,石坂,0,0,1,0,0,0
40221,81801,8180119,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾚﾝｶﾞﾔ,福岡県,太宰府市,連歌屋,0,0,1,0,0,0
40221,81801,8180121,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｱｵﾔﾏ,福岡県,太宰府市,青山,0,0,1,0,0,0
40221,81801,8180122,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾀｶｵ,福岡県,太宰府市,高雄,0,0,1,0,0,0
40221,81801,8180123,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｳﾒｶﾞｵｶ,福岡県,太宰府市,梅ケ丘,0,0,1,0,0,0
40221,81801,8180124,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾊﾞｲｺｳｴﾝ,福岡県,太宰府市,梅香苑,0,0,1,0,0,0
40221,81801,8180125,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｺﾞｼﾞｮｳ,福岡県,太宰府市,五条,0,0,1,0,0,0
40221,81801,8180131,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾐｽﾞｷ,福岡県,太宰府市,水城,0,0,1,0,0,0
40221,81801,8180132,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｺｸﾌﾞ,福岡県,太宰府市,国分,0,0,1,0,0,0
40221,81801,8180133,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｻｶﾓﾄ,福岡県,太宰府市,坂本,0,0,1,0,0,0
40221,81801,8180134,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｵｵｻﾞﾉ,福岡県,太宰府市,大佐野,0,0,0,0,0,0
40221,81801,8180135,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾑｶｲｻﾞﾉ,福岡県,太宰府市,向佐野,0,0,0,0,0,0
40221,81801,8180136,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾅｶﾞｳﾗﾀﾞｲ,福岡県,太宰府市,長浦台,0,0,1,0,0,0
40221,81801,8180137,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｱｵﾊﾞﾀﾞｲ,福岡県,太宰府市,青葉台,0,0,1,0,0,0
40221,81801,8180138,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ﾖｼﾏﾂ,福岡県,太宰府市,吉松,0,0,1,0,0,0
40221,81801,8180139,ﾌｸｵｶｹﾝ,ﾀﾞｻﾞｲﾌｼ,ｻｲﾄ,福岡県,太宰府市,宰都,0,0,1,0,0,0
