code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057301,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(1ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１階）,0,0,0,0,0,0
13103,105  ,1057302,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(2ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２階）,0,0,0,0,0,0
13103,105  ,1057303,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(3ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３階）,0,0,0,0,0,0
13103,105  ,1057304,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(4ｶｲ),東京都,港区,東新橋東京汐留ビルディング（４階）,0,0,0,0,0,0
13103,105  ,1057305,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(5ｶｲ),東京都,港区,東新橋東京汐留ビルディング（５階）,0,0,0,0,0,0
13103,105  ,1057306,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(6ｶｲ),東京都,港区,東新橋東京汐留ビルディング（６階）,0,0,0,0,0,0
13103,105  ,1057307,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(7ｶｲ),東京都,港区,東新橋東京汐留ビルディング（７階）,0,0,0,0,0,0
13103,105  ,1057308,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(8ｶｲ),東京都,港区,東新橋東京汐留ビルディング（８階）,0,0,0,0,0,0
13103,105  ,1057309,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(9ｶｲ),東京都,港区,東新橋東京汐留ビルディング（９階）,0,0,0,0,0,0
13103,105  ,1057310,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(10ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１０階）,0,0,0,0,0,0
