code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05210,01503,0150301,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｲｻﾞﾜ,秋田県,由利本荘市,飯沢,0,1,0,0,0,0
05210,01503,0150302,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｸﾎﾞﾀ,秋田県,由利本荘市,久保田,0,1,0,0,0,0
05210,01503,0150303,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｼﾞﾝｶﾞﾓﾘ,秋田県,由利本荘市,陳ケ森,0,1,0,0,0,0
05210,01503,0150304,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾏｶﾞﾘｻﾜ,秋田県,由利本荘市,曲沢,0,1,0,0,0,0
05210,01503,0150311,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｶﾂﾞﾁ,秋田県,由利本荘市,五十土,0,1,0,0,0,0
05210,01503,0150312,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵﾐﾅｸﾁ,秋田県,由利本荘市,大水口,0,1,0,0,0,0
05210,01503,0150313,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｺｽｶﾞﾉ,秋田県,由利本荘市,小菅野,0,1,0,0,0,0
05210,01503,0150314,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾋｶﾞｼﾅｶｻﾞﾜ,秋田県,由利本荘市,東中沢,0,1,0,0,0,0
05210,01503,0150321,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾆｻﾞﾜ,秋田県,由利本荘市,蟹沢,0,1,0,0,0,0
05210,01503,0150322,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｼﾝｶﾐｼﾞｮｳ,秋田県,由利本荘市,新上条,0,1,0,0,0,0
05210,01503,0150323,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾂﾁｸﾗ,秋田県,由利本荘市,土倉,0,1,0,0,0,0
05210,01503,0150324,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾖｼｻﾞﾜ,秋田県,由利本荘市,吉沢,0,1,0,0,0,0
05210,01503,0150331,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾜﾆｼ,秋田県,由利本荘市,川西,0,1,0,0,0,0
05210,01503,0150332,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾓﾘｺ,秋田県,由利本荘市,森子,0,1,0,0,0,0
05210,01503,0150333,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔﾏﾓﾄ,秋田県,由利本荘市,山本,0,1,0,0,0,0
05210,01503,0150341,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾏｴｺﾞｳ,秋田県,由利本荘市,前郷,0,1,0,0,0,0
05210,01503,0150351,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｾｷｸﾞﾁ,秋田県,由利本荘市,堰口,0,1,0,0,0,0
05210,01503,0150352,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾆｼｻﾜ,秋田県,由利本荘市,西沢,0,1,0,0,0,0
05210,01503,0150353,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾋﾗｲｼ,秋田県,由利本荘市,平石,0,1,0,0,0,0
05210,01503,0150361,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｸﾛｻﾜ,秋田県,由利本荘市,黒沢,0,1,0,0,0,0
05210,01503,0150362,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾋｶﾞｼｱﾕｶﾜ,秋田県,由利本荘市,東鮎川,0,1,0,0,0,0
05210,01503,0150363,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾏﾁﾑﾗ,秋田県,由利本荘市,町村,0,1,0,0,0,0
05210,01503,0150364,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾐﾅﾐﾌｸﾀﾞ,秋田県,由利本荘市,南福田,0,1,0,0,0,0
