code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22341,411  ,4110901,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ｼﾝｼｭｸ,静岡県,駿東郡清水町,新宿,0,0,0,0,0,0
22341,411  ,4110902,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾀﾏｶﾞﾜ,静岡県,駿東郡清水町,玉川,0,0,0,0,0,0
22341,411  ,4110903,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾄﾞｳﾆﾜ,静岡県,駿東郡清水町,堂庭,0,0,0,0,0,0
22341,411  ,4110904,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ｶｷﾀﾞ,静岡県,駿東郡清水町,柿田,0,0,0,0,0,0
22341,411  ,4110905,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾅｶﾞｻﾜ,静岡県,駿東郡清水町,長沢,0,0,0,0,0,0
22341,411  ,4110906,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾔﾊﾀ,静岡県,駿東郡清水町,八幡,0,0,0,0,0,0
22341,411  ,4110907,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾌｼﾐ,静岡県,駿東郡清水町,伏見,0,0,0,0,0,0
22341,411  ,4110911,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ｸﾏｲﾃﾞﾝ,静岡県,駿東郡清水町,久米田,0,0,0,0,0,0
22341,411  ,4110912,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ｵﾛｼﾀﾞﾝﾁ,静岡県,駿東郡清水町,卸団地,0,0,0,0,0,0
22341,411  ,4110913,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾄﾀﾞ,静岡県,駿東郡清水町,戸田,0,0,0,0,0,0
22341,411  ,4110914,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾊﾀｹﾅｶ,静岡県,駿東郡清水町,畑中,0,0,0,0,0,0
22341,411  ,4110915,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾏﾄﾊﾞ,静岡県,駿東郡清水町,的場,0,0,0,0,0,0
22341,411  ,4110916,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾅｶﾄｸﾗ,静岡県,駿東郡清水町,中徳倉,0,0,0,0,0,0
22341,411  ,4110917,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾄｸﾗ(ｶﾐﾄｸﾗ､ｼﾓﾄｸﾗ､ｿﾄﾊﾗ),静岡県,駿東郡清水町,徳倉（上徳倉、下徳倉、外原）,0,0,0,0,0,0
22341,411  ,4110918,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝｼﾐｽﾞﾁｮｳ,ﾕｶﾜ,静岡県,駿東郡清水町,湯川,0,0,0,0,0,0
22342,411  ,4110931,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ﾋｶﾞｼﾉ,静岡県,駿東郡長泉町,東野,0,0,0,0,0,0
22342,411  ,4110932,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ﾐﾅﾐｲｼｷ,静岡県,駿東郡長泉町,南一色,0,0,0,0,0,0
22342,411  ,4110933,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ﾅﾒﾘ,静岡県,駿東郡長泉町,納米里,0,0,0,0,0,0
22342,411  ,4110934,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ｼﾓﾅｶﾞｸﾎﾞ,静岡県,駿東郡長泉町,下長窪,0,0,0,0,0,0
22342,411  ,4110935,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ｶﾐﾅｶﾞｸﾎﾞ,静岡県,駿東郡長泉町,上長窪,0,0,0,0,0,0
22342,411  ,4110936,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ﾓﾄﾅｶﾞｸﾎﾞ,静岡県,駿東郡長泉町,元長窪,0,0,0,0,0,0
22342,411  ,4110941,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ｶﾐﾄｶﾞﾘ,静岡県,駿東郡長泉町,上土狩,0,0,0,0,0,0
22342,411  ,4110942,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ﾅｶﾄｶﾞﾘ,静岡県,駿東郡長泉町,中土狩,0,0,0,0,0,0
22342,411  ,4110943,ｼｽﾞｵｶｹﾝ,ｽﾝﾄｳｸﾞﾝﾅｶﾞｲｽﾞﾐﾁｮｳ,ｼﾓﾄｶﾞﾘ,静岡県,駿東郡長泉町,下土狩,0,0,0,0,0,0
