code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03208,02805,0280500,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,遠野市,以下に掲載がない場合,0,0,0,0,0,0
03208,02805,0280501,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｱｵｻﾞｻﾁｮｳﾇｶﾏｴ,岩手県,遠野市,青笹町糠前,0,1,0,0,0,0
03208,02805,0280502,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｱｵｻﾞｻﾁｮｳﾅｶｻﾞﾜ,岩手県,遠野市,青笹町中沢,0,0,0,0,0,0
03208,02805,0280503,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｱｵｻﾞｻﾁｮｳｱｵｻﾞｻ,岩手県,遠野市,青笹町青笹,0,1,0,0,0,0
03208,02805,0280511,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｳｸﾞｲｽｻﾞｷﾁｮｳ,岩手県,遠野市,鶯崎町,0,0,0,0,0,0
03208,02805,0280512,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾋｶﾞｼｶﾐｸﾐﾁｮｳ,岩手県,遠野市,東上組町,0,0,0,0,0,0
03208,02805,0280513,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾋｶﾞｼｺｸﾁｮｳ,岩手県,遠野市,東穀町,0,0,0,0,0,0
03208,02805,0280514,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾄｵﾉﾁｮｳ,岩手県,遠野市,遠野町,0,0,0,0,0,0
03208,02805,0280515,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾋｶﾞｼﾀﾞﾃﾁｮｳ,岩手県,遠野市,東舘町,0,0,0,0,0,0
03208,02805,0280516,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｺｸﾁｮｳ,岩手県,遠野市,穀町,0,0,0,0,0,0
03208,02805,0280517,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｶﾐｸﾐﾁｮｳ,岩手県,遠野市,上組町,0,0,0,0,0,0
03208,02805,0280521,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｻﾞｲﾓｸﾁｮｳ,岩手県,遠野市,材木町,0,0,0,0,0,0
03208,02805,0280522,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｼﾝｺｸﾁｮｳ,岩手県,遠野市,新穀町,0,0,0,0,0,0
03208,02805,0280523,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾁｭｳｵｳﾄﾞｵﾘ,岩手県,遠野市,中央通り,0,0,0,0,0,0
03208,02805,0280524,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｼﾝﾏﾁ,岩手県,遠野市,新町,0,0,0,0,0,0
03208,02805,0280525,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾑｲｶﾏﾁ,岩手県,遠野市,六日町,0,0,0,0,0,0
03208,02805,0280526,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｼﾓｸﾐﾁｮｳ,岩手県,遠野市,下組町,0,0,0,0,0,0
03208,02805,0280527,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾀﾞｲｸﾁｮｳ,岩手県,遠野市,大工町,0,0,0,0,0,0
03208,02805,0280531,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｱﾔｵﾘﾁｮｳﾆｯｻﾄ,岩手県,遠野市,綾織町新里,0,0,0,0,0,0
03208,02805,0280532,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｱﾔｵﾘﾁｮｳｼﾓｱﾔｵﾘ,岩手県,遠野市,綾織町下綾織,0,1,0,0,0,0
03208,02805,0280533,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｱﾔｵﾘﾁｮｳｶﾐｱﾔｵﾘ,岩手県,遠野市,綾織町上綾織,0,1,0,0,0,0
03208,02805,0280534,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ｱﾔｵﾘﾁｮｳﾐｻｻﾞｷ,岩手県,遠野市,綾織町みさ崎,0,0,0,0,0,0
03208,02805,0280541,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾏﾂｻﾞｷﾁｮｳｼﾗｲﾜ,岩手県,遠野市,松崎町白岩,0,1,0,0,0,0
03208,02805,0280542,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾊﾔｾﾁｮｳ,岩手県,遠野市,早瀬町,0,0,1,0,0,0
03208,02805,0280543,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾏﾂｻﾞｷﾁｮｳｺｳｺｳｼﾞ,岩手県,遠野市,松崎町光興寺,0,0,0,0,0,0
03208,02805,0280544,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾏﾂｻﾞｷﾁｮｳﾏﾂｻﾞｷ,岩手県,遠野市,松崎町松崎,0,0,0,0,0,0
03208,02805,0280545,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾏﾂｻﾞｷﾁｮｳｺﾏｷﾞ,岩手県,遠野市,松崎町駒木,0,0,0,0,0,0
03208,02805,0280551,ｲﾜﾃｹﾝ,ﾄｵﾉｼ,ﾂﾁﾌﾞﾁﾁｮｳﾄﾁﾅｲ,岩手県,遠野市,土淵町栃内,0,0,0,0,0,0
