code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16207,938  ,9380801,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｵｷﾞｭｳ,富山県,黒部市,荻生,0,0,0,0,0,0
16207,938  ,9380802,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾜｶｸﾞﾘ,富山県,黒部市,若栗,0,0,0,0,0,0
16207,938  ,9380803,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｸﾘﾃﾞﾗ,富山県,黒部市,栗寺,0,0,0,0,0,0
16207,938  ,9380804,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾐﾔﾉ,富山県,黒部市,宮野,0,0,0,0,0,0
16207,938  ,9380805,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｷﾁｼﾞｮｳｼﾞ,富山県,黒部市,吉城寺,0,0,0,0,0,0
16207,938  ,9380806,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾏｴｻﾞﾜ,富山県,黒部市,前沢,0,0,0,0,0,0
16207,938  ,9380807,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾔﾏﾀﾞｼﾝ,富山県,黒部市,山田新,0,0,0,0,0,0
16207,938  ,9380808,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｼﾝﾄﾞｳ,富山県,黒部市,新堂,0,0,0,0,0,0
16207,938  ,9380811,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾁｭｳﾀﾞﾆ,富山県,黒部市,内生谷,0,0,0,0,0,0
16207,938  ,9380812,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｶｻﾔﾌﾞﾘ,富山県,黒部市,笠破,0,0,0,0,0,0
16207,938  ,9380813,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾀﾓﾐ,富山県,黒部市,田籾,0,0,0,0,0,0
16207,938  ,9380814,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｶﾚｲｻﾜ,富山県,黒部市,嘉例沢,0,0,0,0,0,0
16207,938  ,9380815,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾌｸﾋﾗ,富山県,黒部市,福平,0,0,0,0,0,0
16207,938  ,9380816,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｹｼﾞﾘ,富山県,黒部市,池尻,0,0,0,0,0,0
16207,938  ,9380821,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾔﾅｷﾞｻﾜ,富山県,黒部市,柳沢,0,0,0,0,0,0
16207,938  ,9380822,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾍﾞｯｼｮ,富山県,黒部市,別所,0,0,0,0,0,0
16207,938  ,9380823,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｼｬｶﾄﾞｳ,富山県,黒部市,釈迦堂,0,0,0,0,0,0
16207,938  ,9380824,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｱﾐﾀﾞﾄﾞｳ,富山県,黒部市,阿弥陀堂,0,0,0,0,0,0
16207,938  ,9380825,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｵﾔﾏ,富山県,黒部市,尾山,0,0,0,0,0,0
16207,938  ,9380826,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾎｵﾉｷﾀﾞﾆ,富山県,黒部市,朴谷,0,0,0,0,0,0
16207,938  ,9380827,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾅｶｼﾞﾝ,富山県,黒部市,中陣,0,0,0,0,0,0
16207,938  ,9380831,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾐﾔｻﾞﾜ,富山県,黒部市,宮沢,0,0,0,0,0,0
16207,938  ,9380832,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾏｸﾗﾉ,富山県,黒部市,枕野,0,0,0,0,0,0
16207,938  ,9380833,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾓﾄﾉ,富山県,黒部市,本野,0,0,0,0,0,0
16207,938  ,9380834,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾅｶﾔﾏ,富山県,黒部市,中山,0,0,0,0,0,0
16207,938  ,9380835,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｲｼﾀﾞﾉ,富山県,黒部市,石田野,0,0,0,0,0,0
16207,938  ,9380836,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｶｶﾞﾐﾉ,富山県,黒部市,鏡野,0,0,0,0,0,0
16207,938  ,9380837,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ﾀｲｴﾉ,富山県,黒部市,田家野,0,0,0,0,0,0
16207,938  ,9380861,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｵﾘﾀﾃ,富山県,黒部市,宇奈月町下立,0,0,0,0,0,0
16207,938  ,9380862,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｳﾗﾔﾏ,富山県,黒部市,宇奈月町浦山,0,0,0,0,0,0
16207,938  ,9380863,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁｸﾏﾉ,富山県,黒部市,宇奈月町熊野,0,0,0,0,0,0
16207,938  ,9380864,ﾄﾔﾏｹﾝ,ｸﾛﾍﾞｼ,ｳﾅﾂﾞｷﾏﾁﾄﾁﾔ,富山県,黒部市,宇奈月町栃屋,0,0,0,0,0,0
