code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,52904,5290401,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｶﾈｲﾊﾗ,滋賀県,長浜市,木之本町金居原,0,0,0,0,0,0
25203,52904,5290402,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｽｷﾞﾉ,滋賀県,長浜市,木之本町杉野,0,0,0,0,0,0
25203,52904,5290403,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｵﾄﾜ,滋賀県,長浜市,木之本町音羽,0,0,0,0,0,0
25203,52904,5290404,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｽｷﾞﾓﾄ,滋賀県,長浜市,木之本町杉本,0,0,0,0,0,0
25203,52904,5290411,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾌﾙﾊｼ,滋賀県,長浜市,木之本町古橋,0,0,0,0,0,0
25203,52904,5290412,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｲｼﾐﾁ,滋賀県,長浜市,木之本町石道,0,0,0,0,0,0
25203,52904,5290413,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｺﾔﾏ,滋賀県,長浜市,木之本町小山,0,0,0,0,0,0
25203,52904,5290414,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｶﾜｲ,滋賀県,長浜市,木之本町川合,0,0,0,0,0,0
25203,52904,5290415,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｵｵﾐ,滋賀県,長浜市,木之本町大見,0,0,0,0,0,0
25203,52904,5290421,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｱｯﾄﾘ,滋賀県,長浜市,木之本町アットリ,0,0,0,0,0,0
25203,52904,5290422,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾀﾍﾞ,滋賀県,長浜市,木之本町田部,0,0,0,0,0,0
25203,52904,5290423,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｾﾝﾀﾞ,滋賀県,長浜市,木之本町千田,0,0,0,0,0,0
25203,52904,5290424,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾋﾛｾ,滋賀県,長浜市,木之本町廣瀬,0,0,0,0,0,0
25203,52904,5290425,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｷﾉﾓﾄ,滋賀県,長浜市,木之本町木之本,0,0,0,0,0,0
25203,52904,5290426,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｸﾛﾀﾞ,滋賀県,長浜市,木之本町黒田,0,0,0,0,0,0
25203,52904,5290431,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｵｵﾄ,滋賀県,長浜市,木之本町大音,0,0,0,0,0,0
25203,52904,5290432,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾀｲ,滋賀県,長浜市,木之本町田居,0,0,0,0,0,0
25203,52904,5290433,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾆｼﾔﾏ,滋賀県,長浜市,木之本町西山,0,0,0,0,0,0
25203,52904,5290434,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｷﾀﾌｾ,滋賀県,長浜市,木之本町北布施,0,0,0,0,0,0
25203,52904,5290435,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳｱｶｵ,滋賀県,長浜市,木之本町赤尾,0,0,0,0,0,0
25203,52904,5290436,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾔﾏﾅｼ,滋賀県,長浜市,木之本町山梨子,0,0,0,0,0,0
25203,52904,5290437,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾊﾝﾉｳﾗ(ｿﾉﾀ),滋賀県,長浜市,木之本町飯浦（その他）,1,0,0,0,0,0
