code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26101,603  ,6038134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｽﾞﾓｼﾞﾀﾃﾓﾄﾁｮｳ,京都府,京都市北区,出雲路立テ本町,0,0,0,0,0,0
26101,603  ,6038135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｽﾞﾓｼﾞﾀﾜﾗﾁｮｳ,京都府,京都市北区,出雲路俵町,0,0,0,0,0,0
26101,603  ,6038136,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｽﾞﾓｼﾞｶｸﾞﾗﾁｮｳ,京都府,京都市北区,出雲路神楽町,0,0,0,0,0,0
26101,603  ,6038137,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｸﾗﾏｸﾞﾁﾁｮｳ,京都府,京都市北区,鞍馬口町,0,0,0,0,0,0
26101,603  ,6038138,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾃﾝﾈｲｼﾞﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市北区,天寧寺門前町,0,0,0,0,0,0
26101,603  ,6038139,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾞｮｳｾﾞﾝｼﾞﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市北区,上善寺門前町,0,0,0,0,0,0
26101,603  ,6038141,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾆｼｶﾐﾌｻﾁｮｳ,京都府,京都市北区,小山西上総町,0,0,0,0,0,0
26101,603  ,6038142,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏｷﾀｶﾐﾌｻﾁｮｳ,京都府,京都市北区,小山北上総町,0,0,0,0,0,0
26101,603  ,6038143,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏｶﾐﾌｻﾁｮｳ,京都府,京都市北区,小山上総町,0,0,0,0,0,0
26101,603  ,6038144,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾋｶﾞｼﾊﾅｲｹﾁｮｳ,京都府,京都市北区,小山東花池町,0,0,0,0,0,0
26101,603  ,6038145,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾎﾘｲｹﾁｮｳ,京都府,京都市北区,小山堀池町,0,0,0,0,0,0
26101,603  ,6038146,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾝｺﾞﾘｮｳｸﾞﾁﾁｮｳ,京都府,京都市北区,新御霊口町,0,0,0,0,0,0
26101,603  ,6038147,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｺﾞﾘｮｳｶﾐｴﾁｮｳ,京都府,京都市北区,上御霊上江町,0,0,0,0,0,0
26101,603  ,6038148,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾆｼﾊﾅｲｹﾁｮｳ,京都府,京都市北区,小山西花池町,0,0,0,0,0,0
26101,603  ,6038149,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾐﾅﾐｶﾐﾌｻﾁｮｳ,京都府,京都市北区,小山南上総町,0,0,0,0,0,0
26101,603  ,6038151,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏｼﾓﾌｻﾁｮｳ,京都府,京都市北区,小山下総町,0,0,0,0,0,0
26101,603  ,6038152,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾁｮｳ,京都府,京都市北区,小山町,0,0,0,0,0,0
26101,603  ,6038153,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾁｮｳｼﾞｮｳﾋｶﾞｼﾏﾁ,京都府,京都市北区,長乗東町,0,0,0,0,0,0
26101,603  ,6038154,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾁｮｳｼﾞｮｳﾆｼﾏﾁ,京都府,京都市北区,長乗西町,0,0,0,0,0,0
26101,603  ,6038155,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｶﾐｾｲｿﾞｳｸﾞﾁﾁｮｳ,京都府,京都市北区,上清蔵口町,0,0,0,0,0,0
26101,603  ,6038156,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾅｶﾐｿﾞﾁｮｳ,京都府,京都市北区,小山中溝町,0,0,0,0,0,0
26101,603  ,6038157,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾐﾔﾋｶﾞｼﾁｮｳ,京都府,京都市北区,紫野宮東町,0,0,0,0,0,0
26101,603  ,6038158,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾐﾔﾆｼﾁｮｳ,京都府,京都市北区,紫野宮西町,0,0,0,0,0,0
26101,603  ,6038161,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏｷﾀｵｵﾉﾁｮｳ,京都府,京都市北区,小山北大野町,0,0,0,0,0,0
26101,603  ,6038162,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾋｶﾞｼｵｵﾉﾁｮｳ,京都府,京都市北区,小山東大野町,0,0,0,0,0,0
26101,603  ,6038163,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾐﾅﾐｵｵﾉﾁｮｳ,京都府,京都市北区,小山南大野町,0,0,0,0,0,0
26101,603  ,6038164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾋｶﾞｼｺﾞｼｮﾃﾞﾝﾁｮｳ,京都府,京都市北区,紫野東御所田町,0,0,0,0,0,0
26101,603  ,6038165,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉﾆｼｺﾞｼｮﾃﾞﾝﾁｮｳ,京都府,京都市北区,紫野西御所田町,0,0,0,0,0,0
26101,603  ,6038166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐｺﾞｼｮﾃﾞﾝﾁｮｳ,京都府,京都市北区,紫野上御所田町,0,0,0,0,0,0
26101,603  ,6038167,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾆｼｵｵﾉﾁｮｳ,京都府,京都市北区,小山西大野町,0,0,0,0,0,0
26101,603  ,6038171,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏｶﾐﾊﾂﾈﾁｮｳ,京都府,京都市北区,小山上初音町,0,0,0,0,0,0
26101,603  ,6038172,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏﾊﾂﾈﾁｮｳ,京都府,京都市北区,小山初音町,0,0,0,0,0,0
26101,603  ,6038173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｺﾔﾏｼﾓﾊﾂﾈﾁｮｳ,京都府,京都市北区,小山下初音町,0,0,0,0,0,0
26101,603  ,6038174,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓﾔﾅｷﾞﾁｮｳ,京都府,京都市北区,紫野下柳町,0,0,0,0,0,0
26101,603  ,6038175,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｼﾓﾄﾘﾀﾞﾁｮｳ,京都府,京都市北区,紫野下鳥田町,0,0,0,0,0,0
26101,603  ,6038176,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐﾄﾘﾀﾞﾁｮｳ,京都府,京都市北区,紫野上鳥田町,0,0,0,0,0,0
26101,603  ,6038177,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾑﾗｻｷﾉｶﾐﾔﾅｷﾞﾁｮｳ,京都府,京都市北区,紫野上柳町,0,0,0,0,0,0
26101,603  ,6038178,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｼﾓｳﾒﾉｷﾁｮｳ,京都府,京都市北区,紫竹下梅ノ木町,0,0,0,0,0,0
26101,603  ,6038179,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｼﾁｸｶﾐｳﾒﾉｷﾁｮｳ,京都府,京都市北区,紫竹上梅ノ木町,0,0,0,0,0,0
