code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46222,894  ,8940000,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,奄美市,以下に掲載がない場合,0,0,0,0,0,0
46222,894  ,8940001,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾀﾞｲｸﾏ,鹿児島県,奄美市,名瀬大熊,0,0,0,0,0,0
46222,894  ,8940002,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｱﾘﾔ,鹿児島県,奄美市,名瀬有屋,0,0,0,0,0,0
46222,894  ,8940003,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾅｶｶﾞﾁ,鹿児島県,奄美市,名瀬仲勝,0,0,0,0,0,0
46222,894  ,8940004,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾊﾄﾊﾏﾁｮｳ,鹿児島県,奄美市,名瀬鳩浜町,0,0,0,0,0,0
46222,894  ,8940005,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｻﾀﾞｲｸﾏﾁｮｳ,鹿児島県,奄美市,名瀬佐大熊町,0,0,0,0,0,0
46222,894  ,8940006,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｺﾊﾏﾁｮｳ,鹿児島県,奄美市,名瀬小浜町,0,0,0,0,0,0
46222,894  ,8940007,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾜｺｳﾁｮｳ,鹿児島県,奄美市,名瀬和光町,0,0,0,0,0,0
46222,894  ,8940008,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｳﾗｶﾞﾐ(ｿﾉﾀ),鹿児島県,奄美市,名瀬浦上（その他）,1,0,0,0,0,0
46222,894  ,8940009,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾀﾞｲｸﾏﾁｮｳ,鹿児島県,奄美市,名瀬大熊町,0,0,0,0,0,0
46222,894  ,8940011,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｱﾝｶﾞﾁﾁｮｳ,鹿児島県,奄美市,名瀬安勝町,0,0,0,0,0,0
46222,894  ,8940012,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｺﾏﾀﾁｮｳ,鹿児島県,奄美市,名瀬小俣町,0,0,0,0,0,0
46222,894  ,8940013,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｶｽｶﾞﾁｮｳ,鹿児島県,奄美市,名瀬春日町,0,0,0,0,0,0
46222,894  ,8940014,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾋﾗﾀﾁｮｳ,鹿児島県,奄美市,名瀬平田町,0,0,0,0,0,0
46222,894  ,8940015,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾏﾅﾂﾞﾁｮｳ,鹿児島県,奄美市,名瀬真名津町,0,0,0,0,0,0
46222,894  ,8940016,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾌﾙﾀﾁｮｳ,鹿児島県,奄美市,名瀬古田町,0,0,0,0,0,0
46222,894  ,8940017,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｲｼﾊﾞｼﾁｮｳ,鹿児島県,奄美市,名瀬石橋町,0,0,0,0,0,0
46222,894  ,8940021,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｲﾂﾌﾞﾁｮｳ,鹿児島県,奄美市,名瀬伊津部町,0,0,0,0,0,0
46222,894  ,8940022,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｸｻﾄﾁｮｳ,鹿児島県,奄美市,名瀬久里町,0,0,0,0,0,0
