code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6040833,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｷｮｳﾁｮｳ,京都府,京都市中京区,左京町,0,0,0,0,0,0
26104,604  ,6040834,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀｶﾀﾞﾁｮｳ,京都府,京都市中京区,高田町,0,0,0,0,0,0
26104,604  ,6040835,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀｶﾐﾔﾁｮｳ,京都府,京都市中京区,高宮町（御池通高倉西入、御池通東洞院東入、御池通間之町東入、御池通間之町,0,0,0,0,0,0
26104,604  ,6040835,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀｶﾐﾔﾁｮｳ,京都府,京都市中京区,西入）,0,0,0,0,0,0
26104,604  ,6040836,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌﾅﾔﾁｮｳ,京都府,京都市中京区,船屋町（東洞院通押小路下る、東洞院通御池上る、押小路通東洞院西入、,0,0,0,0,0,0
26104,604  ,6040836,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌﾅﾔﾁｮｳ,京都府,京都市中京区,押小路通東洞院東入）,0,0,0,0,0,0
26104,604  ,6040837,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾜﾗﾉﾁｮｳ,京都府,京都市中京区,瓦之町,0,0,0,0,0,0
26104,604  ,6040841,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｵｳﾓﾝﾂｷﾇｹﾁｮｳ,京都府,京都市中京区,仁王門突抜町,0,0,0,0,0,0
26104,604  ,6040842,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｵｼｺｳｼﾞﾁｮｳ,京都府,京都市中京区,西押小路町,0,0,0,0,0,0
26104,604  ,6040843,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾇｼﾔﾁｮｳ,京都府,京都市中京区,塗師屋町,0,0,0,0,0,0
26104,604  ,6040844,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾎﾘﾁｮｳ,京都府,京都市中京区,仲保利町,0,0,0,0,0,0
26104,604  ,6040845,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾞｮｳﾃﾞﾝﾁｮｳ,京都府,京都市中京区,二条殿町,0,0,0,0,0,0
26104,604  ,6040846,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷﾝﾌﾞｷﾁｮｳ,京都府,京都市中京区,金吹町,0,0,0,0,0,0
26104,604  ,6040847,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱｷﾉﾉﾁｮｳ,京都府,京都市中京区,秋野々町,0,0,0,0,0,0
26104,604  ,6040851,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｷｭｳｹﾝﾁｮｳ,京都府,京都市中京区,西九軒町,0,0,0,0,0,0
26104,604  ,6040852,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼｷｭｳｹﾝﾁｮｳ,京都府,京都市中京区,東九軒町,0,0,0,0,0,0
26104,604  ,6040853,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾝﾆｮﾄﾞｳﾁｮｳ,京都府,京都市中京区,真如堂町,0,0,0,0,0,0
26104,604  ,6040854,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｵｳﾓﾝﾁｮｳ,京都府,京都市中京区,仁王門町,0,0,0,0,0,0
26104,604  ,6040855,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼﾀﾏﾔﾁｮｳ,京都府,京都市中京区,東玉屋町,0,0,0,0,0,0
26104,604  ,6040856,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷﾀｺｳｼﾞﾁｮｳ,京都府,京都市中京区,北小路町,0,0,0,0,0,0
26104,604  ,6040857,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｷｴﾔﾁｮｳ,京都府,京都市中京区,蒔絵屋町,0,0,0,0,0,0
26104,604  ,6040861,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｵｸﾗﾁｮｳ,京都府,京都市中京区,大倉町,0,0,0,0,0,0
26104,604  ,6040862,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｮｳｼｮｳｲﾁｮｳ,京都府,京都市中京区,少将井町,0,0,0,0,0,0
26104,604  ,6040863,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄﾓｴﾁｮｳ,京都府,京都市中京区,巴町,0,0,0,0,0,0
26104,604  ,6040864,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｮｳﾁｸﾁｮｳ,京都府,京都市中京区,松竹町,0,0,0,0,0,0
26104,604  ,6040865,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市中京区,亀屋町（竹屋町通烏丸西入、竹屋町通両替町東入、竹屋町通両替町西入、竹屋,0,0,0,0,0,0
26104,604  ,6040865,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市中京区,町通室町東入、両替町通室町下る）,0,0,0,0,0,0
26104,604  ,6040866,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｲﾎｳｼﾞﾁｮｳ,京都府,京都市中京区,西方寺町,0,0,0,0,0,0
26104,604  ,6040867,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾞｮｳｼﾝﾖｺﾁｮｳ,京都府,京都市中京区,常真横町,0,0,0,0,0,0
26104,604  ,6040871,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾎﾞﾝｷﾞﾁｮｳ,京都府,京都市中京区,三本木町,0,0,0,0,0,0
26104,604  ,6040872,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾎﾞﾝｷﾞｺﾞﾁｮｳﾒ,京都府,京都市中京区,三本木五丁目,0,0,0,0,0,0
26104,604  ,6040873,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｮｳｼｮｳｲｵﾀﾋﾞﾁｮｳ,京都府,京都市中京区,少将井御旅町,0,0,0,0,0,0
26104,604  ,6040874,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市中京区,清水町（竹屋町通烏丸東入、竹屋町通東洞院西入、竹屋町通車屋町西入、竹屋,0,0,0,0,0,0
26104,604  ,6040874,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市中京区,町通車屋町東入、車屋町通竹屋町下る）,0,0,0,0,0,0
26104,604  ,6040875,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｬｷﾝﾁｮｳ,京都府,京都市中京区,砂金町,0,0,0,0,0,0
26104,604  ,6040876,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾘﾄﾞｳﾁｮｳ,京都府,京都市中京区,光リ堂町,0,0,0,0,0,0
26104,604  ,6040881,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｶﾓﾄﾁｮｳ,京都府,京都市中京区,坂本町,0,0,0,0,0,0
26104,604  ,6040882,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌｸﾔﾁｮｳ,京都府,京都市中京区,福屋町,0,0,0,0,0,0
26104,604  ,6040883,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｸｽﾉｷﾁｮｳ,京都府,京都市中京区,楠町,0,0,0,0,0,0
26104,604  ,6040884,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾍｲﾉｳﾁﾁｮｳ,京都府,京都市中京区,塀之内町,0,0,0,0,0,0
26104,604  ,6040885,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｵﾂﾁｮｳ,京都府,京都市中京区,大津町,0,0,0,0,0,0
26104,604  ,6040886,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾝﾄｳﾔﾁｮｳ,京都府,京都市中京区,関東屋町,0,0,0,0,0,0
