code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10449,37914,3791401,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾅｶﾞｲ,群馬県,利根郡みなかみ町,永井,0,0,0,0,0,0
10449,37914,3791402,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾌｸﾛ,群馬県,利根郡みなかみ町,吹路,0,0,0,0,0,0
10449,37914,3791403,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ｻﾙｶﾞｷｮｳｵﾝｾﾝ,群馬県,利根郡みなかみ町,猿ヶ京温泉,0,0,0,0,0,0
10449,37914,3791404,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ｱｲﾏﾀ,群馬県,利根郡みなかみ町,相俣,0,0,0,0,0,0
10449,37914,3791409,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾕｼﾞｭｸｵﾝｾﾝ,群馬県,利根郡みなかみ町,湯宿温泉,0,0,0,0,0,0
10449,37914,3791411,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ｱﾗﾏｷ,群馬県,利根郡みなかみ町,新巻,0,0,0,0,0,0
10449,37914,3791412,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾊﾊﾞ,群馬県,利根郡みなかみ町,羽場,0,0,0,0,0,0
10449,37914,3791413,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾓﾛﾀﾞ,群馬県,利根郡みなかみ町,師田,0,0,0,0,0,0
10449,37914,3791414,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾌｾ,群馬県,利根郡みなかみ町,布施,0,0,0,0,0,0
10449,37914,3791415,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾆｼﾐﾈｽｶﾜ,群馬県,利根郡みなかみ町,西峰須川,0,0,0,0,0,0
10449,37914,3791416,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ｲﾘｽｶﾜ,群馬県,利根郡みなかみ町,入須川,0,0,0,0,0,0
10449,37914,3791417,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ﾋｶﾞｼﾐﾈ,群馬県,利根郡みなかみ町,東峰,0,0,0,0,0,0
10449,37914,3791418,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝﾐﾅｶﾐﾏﾁ,ｽｶﾜ,群馬県,利根郡みなかみ町,須川,0,0,0,0,0,0
