code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23211,471  ,4710801,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺｾﾏﾁｮｳ,愛知県,豊田市,古瀬間町,0,0,0,0,0,0
23211,471  ,4710802,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼｶﾞﾁｮｳ,愛知県,豊田市,志賀町,0,0,0,0,0,0
23211,471  ,4710803,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｽﾞﾐﾁｮｳ,愛知県,豊田市,泉町,0,0,1,0,0,0
23211,471  ,4710804,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｲｹﾁｮｳ,愛知県,豊田市,神池町,0,0,1,0,0,0
23211,471  ,4710805,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐｻﾄ,愛知県,豊田市,美里,0,0,1,0,0,0
23211,471  ,4710806,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾓﾘﾁｮｳ,愛知県,豊田市,森町,0,0,1,0,0,0
23211,471  ,4710807,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾛｶﾜﾁｮｳ,愛知県,豊田市,広川町,0,0,1,0,0,0
23211,471  ,4710808,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾌﾞﾔﾁｮｳ,愛知県,豊田市,渋谷町,0,0,1,0,0,0
23211,471  ,4710809,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎｳﾗｲﾁｮｳ,愛知県,豊田市,宝来町,0,0,1,0,0,0
23211,471  ,4710811,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾀﾁﾁｮｳ,愛知県,豊田市,御立町,0,0,1,0,0,0
23211,471  ,4710812,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾉﾐﾁｮｳ,愛知県,豊田市,野見町,0,0,1,0,0,0
23211,471  ,4710813,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾉﾐﾔﾏﾁｮｳ,愛知県,豊田市,野見山町,0,0,1,0,0,0
23211,471  ,4710814,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾂﾂｶﾞｵｶ,愛知県,豊田市,五ケ丘,0,0,1,0,0,0
23211,471  ,4710815,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾐﾁｮｳ,愛知県,豊田市,大見町,0,0,1,0,0,0
23211,471  ,4710816,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾄﾋﾗﾁｮｳ,愛知県,豊田市,琴平町,0,0,0,0,0,0
23211,471  ,4710817,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾞｱｲﾁｮｳ,愛知県,豊田市,渡合町,0,0,1,0,0,0
