code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40341,81121,8112100,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,糟屋郡宇美町,以下に掲載がない場合,0,0,0,1,0,0
40344,81121,8112100,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｽｴﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,糟屋郡須惠町,以下に掲載がない場合,0,0,0,1,0,0
40341,81121,8112101,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｳﾐ,福岡県,糟屋郡宇美町,宇美,0,0,1,0,0,0
40341,81121,8112102,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｽﾐﾔｷ,福岡県,糟屋郡宇美町,炭焼,0,0,0,0,0,0
40341,81121,8112103,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｼｵｳｼﾞｻﾞｶ,福岡県,糟屋郡宇美町,四王寺坂,0,0,1,0,0,0
40341,81121,8112104,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｲﾉ,福岡県,糟屋郡宇美町,井野,0,0,0,0,0,0
40341,81121,8112105,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｼｵｳｼﾞ,福岡県,糟屋郡宇美町,四王寺,0,0,0,0,0,0
40341,81121,8112106,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ﾋﾊﾞﾘｶﾞｵｶ,福岡県,糟屋郡宇美町,ひばりが丘,0,0,1,0,0,0
40341,81121,8112107,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ﾄﾋﾞﾀｹ,福岡県,糟屋郡宇美町,とびたけ,0,0,1,0,0,0
40341,81121,8112108,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ﾕﾘｶﾞｵｶ,福岡県,糟屋郡宇美町,ゆりが丘,0,0,1,0,0,0
40341,81121,8112109,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｻｸﾗﾊﾞﾙ,福岡県,糟屋郡宇美町,桜原,0,0,1,0,0,0
