code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01101,060  ,0600000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市中央区,以下に掲載がない場合,0,0,0,0,0,0
01101,060  ,0600001,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ1ｼﾞｮｳﾆｼ(1-19ﾁｮｳﾒ),北海道,札幌市中央区,北一条西（１〜１９丁目）,1,0,1,0,0,0
01101,060  ,0600002,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ2ｼﾞｮｳﾆｼ(1-19ﾁｮｳﾒ),北海道,札幌市中央区,北二条西（１〜１９丁目）,1,0,1,0,0,0
01101,060  ,0600003,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ3ｼﾞｮｳﾆｼ(1-19ﾁｮｳﾒ),北海道,札幌市中央区,北三条西（１〜１９丁目）,1,0,1,0,0,0
01101,060  ,0600004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ4ｼﾞｮｳﾆｼ(1-19ﾁｮｳﾒ),北海道,札幌市中央区,北四条西（１〜１９丁目）,1,0,1,0,0,0
01101,060  ,0600005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ5ｼﾞｮｳﾆｼ(1-24ﾁｮｳﾒ),北海道,札幌市中央区,北五条西（１〜２４丁目）,1,0,1,0,0,0
01101,060  ,0600006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ6ｼﾞｮｳﾆｼ(10-25ﾁｮｳﾒ),北海道,札幌市中央区,北六条西（１０〜２５丁目）,1,0,1,0,0,0
01101,060  ,0600007,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ7ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北七条西,0,0,1,0,0,0
01101,060  ,0600008,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ8ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北八条西,0,0,1,0,0,0
01101,060  ,0600009,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ9ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北九条西,0,0,1,0,0,0
01101,060  ,0600010,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ10ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十条西,0,0,1,0,0,0
01101,060  ,0600011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ11ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十一条西,0,0,1,0,0,0
01101,060  ,0600012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ12ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十二条西,0,0,1,0,0,0
