code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07344,96205,9620500,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,岩瀬郡天栄村,以下に掲載がない場合,0,0,0,0,0,0
07344,96205,9620501,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ﾏｷﾉｳﾁ,福島県,岩瀬郡天栄村,牧之内,0,1,0,0,0,0
07344,96205,9620502,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｶﾐﾏﾂﾓﾄ,福島県,岩瀬郡天栄村,上松本,0,1,0,0,0,0
07344,96205,9620503,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｼﾓﾏﾂﾓﾄ,福島県,岩瀬郡天栄村,下松本,0,1,0,0,0,0
07344,96205,9620504,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｵｵｻﾄ,福島県,岩瀬郡天栄村,大里,0,1,0,0,0,0
07344,96201,9620511,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｼﾛｺ,福島県,岩瀬郡天栄村,白子,0,1,0,0,0,0
07344,96201,9620512,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｲｲﾄﾖ,福島県,岩瀬郡天栄村,飯豊,0,1,0,0,0,0
07344,96201,9620513,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｵｷｳﾁ,福島県,岩瀬郡天栄村,沖内,0,1,0,0,0,0
07344,96201,9620514,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｶｷﾉｳﾁ,福島県,岩瀬郡天栄村,柿之内,0,1,0,0,0,0
07344,96201,9620515,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ﾀｶﾊﾔｼ,福島県,岩瀬郡天栄村,高林,0,1,0,0,0,0
07344,96201,9620516,ﾌｸｼﾏｹﾝ,ｲﾜｾｸﾞﾝﾃﾝｴｲﾑﾗ,ｵｶﾞﾜ,福島県,岩瀬郡天栄村,小川,0,1,0,0,0,0
