code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22135,43122,4312201,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾋｶﾞｼｸﾙﾒｷ(ｿﾉﾀ),静岡県,浜松市北区,引佐町東久留女木（その他）,1,0,0,0,0,0
22135,43122,4312202,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｶﾜﾅ,静岡県,浜松市北区,引佐町川名,0,0,0,0,0,0
22135,43122,4312203,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾐﾀｹ,静岡県,浜松市北区,引佐町三岳,0,0,0,0,0,0
22135,43122,4312204,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾄｯｶ,静岡県,浜松市北区,引佐町兎荷,0,0,0,0,0,0
22135,43122,4312205,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｲﾀﾞｲﾗ,静岡県,浜松市北区,引佐町伊平,0,0,0,0,0,0
22135,43122,4312206,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾆｼｸﾛﾀﾞ,静岡県,浜松市北区,引佐町西黒田,0,0,0,0,0,0
22135,43122,4312207,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾋｶﾞｼｸﾛﾀﾞ,静岡県,浜松市北区,引佐町東黒田,0,0,0,0,0,0
22135,43122,4312211,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾊﾅﾀﾞｲﾗ,静岡県,浜松市北区,引佐町花平,0,0,0,0,0,0
22135,43122,4312212,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｲｲﾉﾔ,静岡県,浜松市北区,引佐町井伊谷,0,0,0,0,0,0
22135,43122,4312213,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｶﾅｻｼ,静岡県,浜松市北区,引佐町金指,0,0,0,0,0,0
22135,43122,4312214,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾖｺｵ,静岡県,浜松市北区,引佐町横尾,0,0,0,0,0,0
22135,43122,4312215,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｼﾗｲﾜ,静岡県,浜松市北区,引佐町白岩,0,0,0,0,0,0
22135,43122,4312216,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｼﾞﾝｸﾞｳｼﾞﾁｮｳ,静岡県,浜松市北区,神宮寺町,0,0,0,0,0,0
22135,43122,4312221,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾀﾊﾞﾀｹ,静岡県,浜松市北区,引佐町田畑,0,0,0,0,0,0
22135,43122,4312222,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｸﾛﾌﾞﾁ,静岡県,浜松市北区,引佐町黒渕,0,0,0,0,0,0
22135,43122,4312223,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾄﾁｸﾎﾞ,静岡県,浜松市北区,引佐町栃窪,0,0,0,0,0,0
22135,43122,4312224,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｵｸﾔﾏ,静岡県,浜松市北区,引佐町奥山,0,0,0,0,0,0
22135,43122,4312225,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳｶﾘｼｭｸ,静岡県,浜松市北区,引佐町狩宿,0,0,0,0,0,0
22135,43122,4312226,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼｷﾀｸ,ｲﾅｻﾁｮｳﾔｻﾞﾜ,静岡県,浜松市北区,引佐町谷沢,0,0,0,0,0,0
