code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47350,90111,9011100,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,島尻郡南風原町,以下に掲載がない場合,0,0,0,0,0,0
47350,90111,9011101,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ｵｵﾅ,沖縄県,島尻郡南風原町,大名,0,0,0,0,0,0
47350,90111,9011102,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ﾐﾔｸﾞｽｸ,沖縄県,島尻郡南風原町,宮城,0,0,0,0,0,0
47350,90111,9011103,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ﾖﾅﾊ,沖縄県,島尻郡南風原町,与那覇,0,0,0,0,0,0
47350,90111,9011104,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ﾐﾔﾋﾗ,沖縄県,島尻郡南風原町,宮平,0,0,0,0,0,0
47350,90111,9011105,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ｱﾗｶﾜ,沖縄県,島尻郡南風原町,新川,0,0,0,0,0,0
47350,90111,9011111,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ｶﾈｸﾞｽｸ,沖縄県,島尻郡南風原町,兼城,0,0,0,0,0,0
47350,90111,9011112,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ﾓﾄﾌﾞ,沖縄県,島尻郡南風原町,本部,0,0,0,0,0,0
47350,90111,9011113,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ｷｬﾝ,沖縄県,島尻郡南風原町,喜屋武,0,0,0,0,0,0
47350,90111,9011114,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ｶﾐｻﾞﾄ,沖縄県,島尻郡南風原町,神里,0,0,0,0,0,0
47350,90111,9011115,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ﾔﾏｶﾜ,沖縄県,島尻郡南風原町,山川,0,0,0,0,0,0
47350,90111,9011116,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ﾃﾙﾔ,沖縄県,島尻郡南風原町,照屋,0,0,0,0,0,0
47350,90111,9011117,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾊｴﾊﾞﾙﾁｮｳ,ﾂｶｻﾞﾝ,沖縄県,島尻郡南風原町,津嘉山,0,0,0,0,0,0
