code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31364,68203,6820301,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｷｼﾞﾔﾏ,鳥取県,東伯郡三朝町,木地山,0,0,0,0,0,0
31364,68203,6820302,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｶﾀﾞﾆ,鳥取県,東伯郡三朝町,加谷,0,0,0,0,0,0
31364,68203,6820303,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｱﾅｶﾞﾓ,鳥取県,東伯郡三朝町,穴鴨,0,0,0,0,0,0
31364,68203,6820311,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾌｸﾔﾏ,鳥取県,東伯郡三朝町,福山,0,0,0,0,0,0
31364,68203,6820312,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｼﾓﾆｼﾀﾞﾆ,鳥取県,東伯郡三朝町,下西谷,0,0,0,0,0,0
31364,68203,6820313,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｶﾐﾆｼﾀﾞﾆ,鳥取県,東伯郡三朝町,上西谷,0,0,0,0,0,0
31364,68203,6820314,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾀｼﾛ,鳥取県,東伯郡三朝町,田代,0,0,0,0,0,0
31364,68203,6820315,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｵｵﾀﾆ,鳥取県,東伯郡三朝町,大谷,0,0,0,0,0,0
31364,68203,6820316,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｼﾓﾊﾞﾀ,鳥取県,東伯郡三朝町,下畑,0,0,0,0,0,0
31364,68203,6820317,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ﾌｸﾓﾄ,鳥取県,東伯郡三朝町,福本,0,0,0,0,0,0
31364,68201,6820374,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｿｳｹﾞﾝｼﾞ,鳥取県,東伯郡三朝町,曹源寺,0,0,0,0,0,0
31364,68201,6820375,ﾄｯﾄﾘｹﾝ,ﾄｳﾊｸｸﾞﾝﾐｻｻﾁｮｳ,ｸﾊﾞﾗ,鳥取県,東伯郡三朝町,久原,0,0,0,0,0,0
