code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28109,65112,6511201,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾆｼｵｵｲｹ,兵庫県,神戸市北区,西大池,0,0,1,0,0,0
28109,65112,6511202,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾅﾔﾏﾅｶｵﾀﾞｲ,兵庫県,神戸市北区,花山中尾台,0,0,1,0,0,0
28109,65112,6511203,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｺｳﾖｳﾁｮｳ,兵庫県,神戸市北区,幸陽町,0,0,1,0,0,0
28109,65112,6511204,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾅﾔﾏﾋｶﾞｼﾏﾁ,兵庫県,神戸市北区,花山東町,0,0,0,0,0,0
28109,65112,6511205,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾊﾅﾔﾏﾀﾞｲ,兵庫県,神戸市北区,花山台,0,0,0,0,0,0
28109,65112,6511206,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｲｹﾐﾔﾏﾀﾞｲ,兵庫県,神戸市北区,大池見山台,0,0,0,0,0,0
28109,65112,6511211,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｸﾞﾗﾀﾞｲ,兵庫県,神戸市北区,小倉台,0,0,1,0,0,0
28109,65112,6511212,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾂｸｼｶﾞｵｶ,兵庫県,神戸市北区,筑紫が丘,0,0,1,0,0,0
28109,65112,6511213,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｺｳﾘｮｳﾁｮｳ,兵庫県,神戸市北区,広陵町,0,0,1,0,0,0
28109,65112,6511214,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｻｸﾗｼﾝﾏﾁ,兵庫県,神戸市北区,桜森町,0,0,0,0,0,0
28109,65112,6511221,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾐﾄﾞﾘﾏﾁ,兵庫県,神戸市北区,緑町,0,0,1,0,0,0
28109,65112,6511222,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵﾊﾗ,兵庫県,神戸市北区,大原,0,0,1,0,0,0
28109,65112,6511223,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｶﾂﾗｷﾞ,兵庫県,神戸市北区,桂木,0,0,1,0,0,0
28109,65112,6511231,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱｵﾊﾞﾀﾞｲ,兵庫県,神戸市北区,青葉台,0,0,0,0,0,0
28109,65112,6511232,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾏﾂｶﾞｴﾁｮｳ,兵庫県,神戸市北区,松が枝町,0,0,1,0,0,0
28109,65112,6511233,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾋﾉﾐﾈ,兵庫県,神戸市北区,日の峰,0,0,1,0,0,0
28109,65112,6511241,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳｵｵｲｹ,兵庫県,神戸市北区,山田町大池,0,0,0,0,0,0
28109,65112,6511242,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳｶﾐﾀﾆｶﾞﾐ,兵庫県,神戸市北区,山田町上谷上,0,0,0,0,0,0
28109,65112,6511243,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳｼﾓﾀﾆｶﾞﾐ(ｿﾉﾀ),兵庫県,神戸市北区,山田町下谷上（その他）,1,0,0,0,0,0
28109,65112,6511244,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾀﾆｶﾞﾐﾐﾅﾐﾏﾁ,兵庫県,神戸市北区,谷上南町,0,0,0,0,0,0
28109,65112,6511245,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾀﾆｶﾞﾐﾋｶﾞｼﾏﾁ,兵庫県,神戸市北区,谷上東町,0,0,0,0,0,0
28109,65112,6511246,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾀﾆｶﾞﾐﾆｼﾏﾁ,兵庫県,神戸市北区,谷上西町,0,0,0,0,0,0
28109,65112,6511251,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳﾖｻﾞｴﾓﾝｼﾝﾃﾞﾝ,兵庫県,神戸市北区,山田町与左衛門新田,0,0,0,0,0,0
28109,65112,6511252,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳﾊﾗﾉ,兵庫県,神戸市北区,山田町原野,0,0,0,0,0,0
28109,65112,6511253,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳﾅｶ,兵庫県,神戸市北区,山田町中,0,0,0,0,0,0
28109,65112,6511254,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳﾌｸﾁ,兵庫県,神戸市北区,山田町福地,0,0,0,0,0,0
28109,65112,6511255,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｶｼｵﾀﾞｲ,兵庫県,神戸市北区,柏尾台,0,0,0,0,0,0
28109,65112,6511261,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳｻｶﾓﾄ,兵庫県,神戸市北区,山田町坂本,0,0,0,0,0,0
28109,65112,6511262,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳﾋｶﾞｼｼﾓ,兵庫県,神戸市北区,山田町東下,0,0,0,0,0,0
28109,65112,6511263,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳﾆｼｼﾓ,兵庫県,神戸市北区,山田町西下,0,0,0,0,0,0
28109,65112,6511264,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳﾂｸﾊﾗ,兵庫県,神戸市北区,山田町衝原,0,0,0,0,0,0
