code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24204,51524,5152401,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉｶﾓﾀﾞﾁｮｳ,三重県,松阪市,嬉野釜生田町,0,0,0,0,0,0
24204,51524,5152402,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉﾓﾘﾓﾄﾁｮｳ,三重県,松阪市,嬉野森本町,0,0,0,0,0,0
24204,51524,5152403,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉｲﾜｸﾗﾁｮｳ,三重県,松阪市,嬉野岩倉町,0,0,0,0,0,0
24204,51524,5152404,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉｶﾐｵｶﾞﾜﾁｮｳ,三重県,松阪市,嬉野上小川町,0,0,0,0,0,0
24204,51524,5152405,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉｵﾊﾗﾁｮｳ,三重県,松阪市,嬉野小原町,0,0,0,0,0,0
24204,51524,5152406,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉｺﾞｶﾞﾉﾁｮｳ,三重県,松阪市,嬉野合ケ野町,0,0,0,0,0,0
24204,51524,5152407,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉﾔｵﾛｼﾁｮｳ,三重県,松阪市,嬉野矢下町,0,0,0,0,0,0
24204,51524,5152408,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉﾐﾔﾉﾁｮｳ,三重県,松阪市,嬉野宮野町,0,0,0,0,0,0
24204,51524,5152409,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾚｼﾉﾀｷﾉｶﾞﾜﾁｮｳ,三重県,松阪市,嬉野滝之川町,0,0,0,0,0,0
24204,51524,5152411,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾖﾊﾗﾁｮｳ,三重県,松阪市,与原町,0,0,0,0,0,0
24204,51524,5152412,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲﾌﾀﾁｮｳ,三重県,松阪市,飯福田町,0,0,0,0,0,0
24204,51524,5152413,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳｼﾛﾔﾏﾁｮｳ,三重県,松阪市,後山町,0,0,0,0,0,0
24204,51524,5152414,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾕﾉﾊﾗﾁｮｳ,三重県,松阪市,柚原町,0,0,0,0,0,0
