code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40205,820  ,8200041,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｲｲﾂﾞｶ,福岡県,飯塚市,飯塚,0,0,0,0,0,0
40205,820  ,8200042,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾎﾝﾏﾁ,福岡県,飯塚市,本町,0,0,0,0,0,0
40205,820  ,8200043,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾆｼﾏﾁ,福岡県,飯塚市,西町,0,0,0,0,0,0
40205,820  ,8200044,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾖｺﾀ,福岡県,飯塚市,横田,0,0,0,0,0,0
40205,820  ,8200045,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾊﾅｾ,福岡県,飯塚市,花瀬,0,0,0,0,0,0
40205,820  ,8200046,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾀﾞｲﾆﾁｼﾞ,福岡県,飯塚市,大日寺,0,0,0,0,0,0
40205,820  ,8200047,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾔｷﾔﾏ,福岡県,飯塚市,八木山,0,0,0,0,0,0
40205,820  ,8200048,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾚﾝﾀﾞｲｼﾞ,福岡県,飯塚市,蓮台寺,0,0,0,0,0,0
40205,820  ,8200049,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｹﾝｹﾞｲｼﾞ,福岡県,飯塚市,建花寺,0,0,0,0,0,0
40205,820  ,8200051,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｼｮｳｼ,福岡県,飯塚市,庄司,0,0,0,0,0,0
40205,820  ,8200052,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｱｲﾀﾞ,福岡県,飯塚市,相田,0,0,0,0,0,0
40205,820  ,8200053,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｲｷﾞｽ,福岡県,飯塚市,伊岐須,0,0,0,0,0,0
40205,820  ,8200054,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｲｶﾜ,福岡県,飯塚市,伊川,0,0,0,0,0,0
40205,820  ,8200061,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾖｼｷﾀ,福岡県,飯塚市,吉北,0,0,0,0,0,0
40205,820  ,8200062,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｼｬｶﾉｵ,福岡県,飯塚市,目尾,0,0,0,0,0,0
40205,820  ,8200063,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾔﾅｷﾞﾊﾞｼ,福岡県,飯塚市,柳橋,0,0,0,0,0,0
40205,820  ,8200064,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾂｼﾏ,福岡県,飯塚市,津島,0,0,0,0,0,0
40205,820  ,8200065,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾅｶ,福岡県,飯塚市,中,0,0,0,0,0,0
40205,820  ,8200066,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｺｳﾌﾞｸﾛ,福岡県,飯塚市,幸袋,0,0,0,0,0,0
40205,820  ,8200067,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｶﾜﾂﾞ,福岡県,飯塚市,川津,0,0,0,0,0,0
40205,820  ,8200068,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｶﾀｼﾏ,福岡県,飯塚市,片島,0,0,1,0,0,0
40205,820  ,8200069,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾐﾔﾏﾁ,福岡県,飯塚市,宮町,0,0,0,0,0,0
40205,820  ,8200070,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾎﾘｲｹ,福岡県,飯塚市,堀池,0,0,0,0,0,0
40205,820  ,8200071,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾀﾀﾞｸﾏ,福岡県,飯塚市,忠隈,0,0,0,0,0,0
40205,820  ,8200072,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾐﾅﾐｵ,福岡県,飯塚市,南尾,0,0,0,0,0,0
40205,820  ,8200073,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾋﾗﾂﾈ,福岡県,飯塚市,平恒,0,0,0,0,0,0
40205,820  ,8200074,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾗｸｲﾁ,福岡県,飯塚市,楽市,0,0,0,0,0,0
40205,820  ,8200075,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾃﾝﾄｳ,福岡県,飯塚市,天道,0,0,0,0,0,0
40205,820  ,8200076,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾀﾛｳﾏﾙ,福岡県,飯塚市,太郎丸,0,0,0,0,0,0
40205,820  ,8200077,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾑｸﾓﾄ,福岡県,飯塚市,椋本,0,0,0,0,0,0
40205,820  ,8200078,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｸﾎﾞｼﾛ,福岡県,飯塚市,久保白,0,0,0,0,0,0
40205,820  ,8200079,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾀｶﾀ,福岡県,飯塚市,高田,0,0,0,0,0,0
40205,820  ,8200081,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｴﾀﾞｸﾆ,福岡県,飯塚市,枝国,0,0,0,0,0,0
40205,820  ,8200082,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾜｶﾅ,福岡県,飯塚市,若菜,0,0,0,0,0,0
40205,820  ,8200083,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｱｷﾏﾂ,福岡県,飯塚市,秋松,0,0,0,0,0,0
40205,820  ,8200084,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾂﾊﾞｷ,福岡県,飯塚市,椿,0,0,0,0,0,0
40205,820  ,8200085,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾔｽﾂﾈ,福岡県,飯塚市,安恒,0,0,0,0,0,0
40205,820  ,8200086,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾂﾜﾗ,福岡県,飯塚市,津原,0,0,0,0,0,0
40205,820  ,8200087,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｼｬﾘｸﾗ,福岡県,飯塚市,舎利蔵,0,0,0,0,0,0
40205,820  ,8200088,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ﾍﾞﾝﾌﾞﾝ,福岡県,飯塚市,弁分,0,0,0,0,0,0
40205,820  ,8200089,ﾌｸｵｶｹﾝ,ｲｲﾂﾞｶｼ,ｵﾊﾞｻ,福岡県,飯塚市,小正,0,0,0,0,0,0
