code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09201,320  ,3200001,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾖｺﾔﾏﾁｮｳ,栃木県,宇都宮市,横山町,0,0,0,0,0,0
09201,320  ,3200002,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾜﾗﾔﾁｮｳ,栃木県,宇都宮市,瓦谷町,0,0,0,0,0,0
09201,320  ,3200003,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾄﾖｻﾄﾀﾞｲ,栃木県,宇都宮市,豊郷台,0,0,1,0,0,0
09201,320  ,3200004,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾅｶﾞｵｶﾁｮｳ,栃木県,宇都宮市,長岡町,0,0,0,0,0,0
09201,320  ,3200005,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾖｺﾔﾏ,栃木県,宇都宮市,横山,0,0,1,0,0,0
09201,320  ,3200011,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾌｼﾞﾐｶﾞｵｶ,栃木県,宇都宮市,富士見が丘,0,0,1,0,0,0
09201,320  ,3200012,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾔﾏﾓﾄ,栃木県,宇都宮市,山本,0,0,1,0,0,0
09201,320  ,3200013,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐｵｵｿﾞﾏﾁ,栃木県,宇都宮市,上大曽町,0,0,0,0,0,0
09201,320  ,3200014,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵｵｿﾞ,栃木県,宇都宮市,大曽,0,0,1,0,0,0
09201,320  ,3200015,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾊﾁﾏﾝﾀﾞｲ,栃木県,宇都宮市,八幡台,0,0,0,0,0,0
09201,320  ,3200016,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾔﾏﾓﾄﾏﾁ,栃木県,宇都宮市,山本町,0,0,0,0,0,0
