code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21210,50972,5097200,ｷﾞﾌｹﾝ,ｴﾅｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,恵那市,以下に掲載がない場合,0,0,0,0,0,0
21210,50972,5097201,ｷﾞﾌｹﾝ,ｴﾅｼ,ｵｵｲﾁｮｳ,岐阜県,恵那市,大井町,0,0,0,0,0,0
21210,50972,5097202,ｷﾞﾌｹﾝ,ｴﾅｼ,ﾋｶﾞｼﾉ,岐阜県,恵那市,東野,0,0,0,0,0,0
21210,50972,5097203,ｷﾞﾌｹﾝ,ｴﾅｼ,ｵｻｼﾏﾁｮｳｼｮｳｹﾞ,岐阜県,恵那市,長島町正家,0,0,0,0,0,0
21210,50972,5097204,ｷﾞﾌｹﾝ,ｴﾅｼ,ｵｻｼﾏﾁｮｳﾅｶﾞﾀ,岐阜県,恵那市,長島町永田,0,0,0,0,0,0
21210,50972,5097205,ｷﾞﾌｹﾝ,ｴﾅｼ,ｵｻｼﾏﾁｮｳﾅｶﾉ,岐阜県,恵那市,長島町中野,0,0,0,0,0,0
21210,50972,5097206,ｷﾞﾌｹﾝ,ｴﾅｼ,ｵｻｼﾏﾁｮｳｸｽﾐ,岐阜県,恵那市,長島町久須見,0,0,0,0,0,0
21210,50972,5097207,ｷﾞﾌｹﾝ,ｴﾅｼ,ｶｻｷﾞﾁｮｳｶﾜｲ,岐阜県,恵那市,笠置町河合,0,0,0,0,0,0
21210,50972,5097208,ｷﾞﾌｹﾝ,ｴﾅｼ,ｶｻｷﾞﾁｮｳﾋﾒｸﾞﾘ,岐阜県,恵那市,笠置町姫栗,0,0,0,0,0,0
21210,50972,5097209,ｷﾞﾌｹﾝ,ｴﾅｼ,ｶｻｷﾞﾁｮｳｹﾛｸﾎﾞ,岐阜県,恵那市,笠置町毛呂窪,0,0,0,0,0,0
21210,50972,5097211,ｷﾞﾌｹﾝ,ｴﾅｼ,ｵｻｼﾏﾁｮｳﾅﾍﾞﾔﾏ,岐阜県,恵那市,長島町鍋山,0,0,0,0,0,0
