code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,68011,6801131,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾊﾞﾊﾞ,鳥取県,鳥取市,馬場,0,0,0,0,0,0
31201,68011,6801132,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｸﾆﾔｽ,鳥取県,鳥取市,国安,0,0,0,0,0,0
31201,68011,6801133,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｹﾞﾝﾀ,鳥取県,鳥取市,源太,0,0,0,0,0,0
31201,68011,6801141,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｸﾗﾀﾞ,鳥取県,鳥取市,蔵田,0,0,0,0,0,0
31201,68011,6801142,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾊｼﾓﾄ,鳥取県,鳥取市,橋本,0,0,0,0,0,0
31201,68011,6801143,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾊﾂｻｶ,鳥取県,鳥取市,八坂,0,0,0,0,0,0
31201,68011,6801144,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｴﾝﾂｳｼﾞ,鳥取県,鳥取市,円通寺,0,0,0,0,0,0
31201,68011,6801145,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾆｼｴﾝﾂｳｼﾞ,鳥取県,鳥取市,西円通寺,0,0,0,0,0,0
31201,68011,6801146,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｺﾀﾞ,鳥取県,鳥取市,赤子田,0,0,0,0,0,0
31201,68011,6801151,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼﾄﾘ,鳥取県,鳥取市,倭文,0,0,0,0,0,0
31201,68011,6801152,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾀﾏﾂﾞ,鳥取県,鳥取市,玉津,0,0,0,0,0,0
31201,68011,6801153,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾊｾ,鳥取県,鳥取市,長谷,0,0,0,0,0,0
31201,68011,6801154,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼﾓｽﾅﾐ,鳥取県,鳥取市,下砂見,0,0,0,0,0,0
31201,68011,6801155,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾅｶｽﾅﾐ,鳥取県,鳥取市,中砂見,0,0,0,0,0,0
31201,68011,6801156,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾐｽﾅﾐ,鳥取県,鳥取市,上砂見,0,0,0,0,0,0
31201,68011,6801157,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾜﾂﾎﾞ,鳥取県,鳥取市,岩坪,0,0,0,0,0,0
31201,68011,6801161,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾑｺｳｸﾞﾆﾔｽ,鳥取県,鳥取市,向国安,0,0,0,0,0,0
31201,68011,6801162,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾀｹﾅﾘ,鳥取県,鳥取市,竹生,0,0,0,0,0,0
31201,68011,6801163,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾖｺﾏｸﾗ,鳥取県,鳥取市,横枕,0,0,0,0,0,0
31201,68011,6801164,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｲﾉｺ,鳥取県,鳥取市,猪子,0,0,0,0,0,0
31201,68011,6801165,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼﾓｱｼﾞﾉ,鳥取県,鳥取市,下味野,0,0,0,0,0,0
31201,68011,6801166,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱｻﾂﾞｷ,鳥取県,鳥取市,朝月,0,0,0,0,0,0
31201,68011,6801167,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾐｱｼﾞﾉ,鳥取県,鳥取市,上味野,0,0,0,0,0,0
31201,68011,6801171,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾓﾄﾀﾞｶ,鳥取県,鳥取市,本高,0,0,0,0,0,0
31201,68011,6801172,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｷﾀﾑﾗ,鳥取県,鳥取市,北村,0,0,0,0,0,0
31201,68011,6801173,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾆｼｲﾏｻﾞｲｹ,鳥取県,鳥取市,西今在家,0,0,0,0,0,0
31201,68011,6801174,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｼﾉｻﾞｶ,鳥取県,鳥取市,篠坂,0,0,0,0,0,0
31201,68011,6801175,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ﾅｶﾑﾗ,鳥取県,鳥取市,中村,0,0,0,0,0,0
31201,68011,6801176,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｱﾘﾄﾞﾒ,鳥取県,鳥取市,有富,0,0,0,0,0,0
31201,68011,6801177,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｳﾛ,鳥取県,鳥取市,高路,0,0,0,0,0,0
