code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44212,87966,8796601,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾊﾞﾊﾞ,大分県,豊後大野市,緒方町馬場,0,0,0,0,0,0
44212,87966,8796602,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｼｶﾞ,大分県,豊後大野市,緒方町志賀,0,0,0,0,0,0
44212,87966,8796611,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾅﾀｾ,大分県,豊後大野市,緒方町夏足,0,0,0,0,0,0
44212,87966,8796612,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｺｼｵ,大分県,豊後大野市,緒方町越生,0,0,0,0,0,0
44212,87966,8796613,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｲﾉｳｴ,大分県,豊後大野市,緒方町井上,0,0,0,0,0,0
44212,87966,8796614,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾁﾀ,大分県,豊後大野市,緒方町知田,0,0,0,0,0,0
44212,87966,8796615,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾌﾅｶﾞﾜ,大分県,豊後大野市,緒方町鮒川,0,0,0,0,0,0
44212,87966,8796616,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｸﾄﾞﾁ,大分県,豊後大野市,緒方町久土知,0,0,0,0,0,0
44212,87966,8796621,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾉｼﾞﾘ,大分県,豊後大野市,緒方町野尻,0,0,0,0,0,0
44212,87966,8796622,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾃﾝｼﾞﾝ,大分県,豊後大野市,緒方町天神,0,0,0,0,0,0
44212,87966,8796623,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾏｾﾊﾞﾀ,大分県,豊後大野市,緒方町馬背畑,0,0,0,0,0,0
44212,87966,8796624,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾋﾗｲｼ,大分県,豊後大野市,緒方町平石,0,0,0,0,0,0
44212,87966,8796625,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｶﾐｲﾇﾂﾞｶ,大分県,豊後大野市,緒方町上犬塚,0,0,0,0,0,0
44212,87966,8796626,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾀｲｶ,大分県,豊後大野市,緒方町大化,0,0,0,0,0,0
44212,87966,8796631,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾊﾗｼﾞﾘ,大分県,豊後大野市,緒方町原尻,0,0,0,0,0,0
44212,87966,8796632,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾂｼﾞ,大分県,豊後大野市,緒方町辻,0,0,0,0,0,0
44212,87966,8796633,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｵｱﾃ,大分県,豊後大野市,緒方町小宛,0,0,0,0,0,0
44212,87966,8796634,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁﾃﾗﾊﾞﾙ,大分県,豊後大野市,緒方町寺原,0,0,0,0,0,0
44212,87966,8796635,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｼﾞｸﾏﾙ,大分県,豊後大野市,緒方町軸丸,0,0,0,0,0,0
44212,87966,8796641,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｸｻﾌﾞｶﾉ,大分県,豊後大野市,緒方町草深野,0,0,0,0,0,0
44212,87966,8796642,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｶﾐｼﾞｻﾞｲ,大分県,豊後大野市,緒方町上自在,0,0,0,0,0,0
44212,87966,8796643,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｵｶﾞﾀﾏﾁｼﾓｼﾞｻﾞｲ,大分県,豊後大野市,緒方町下自在,0,0,0,0,0,0
