code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44213,87955,8795501,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｵﾆｻﾞｷ,大分県,由布市,挾間町鬼崎,0,0,0,0,0,0
44213,87955,8795502,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾑｶｲﾉﾊﾙ,大分県,由布市,挾間町向原,0,0,0,0,0,0
44213,87955,8795503,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｲﾀﾞｲｶﾞｵｶ,大分県,由布市,挾間町医大ケ丘,0,0,0,0,0,0
44213,87955,8795504,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｼﾓｲﾁ,大分県,由布市,挾間町下市,0,0,0,0,0,0
44213,87955,8795506,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾊｻﾏ,大分県,由布市,挾間町挾間,0,0,0,0,0,0
44213,87955,8795510,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾄｲ,大分県,由布市,挾間町東院,0,0,0,0,0,0
44213,87955,8795511,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾌﾙﾉ,大分県,由布市,挾間町古野,0,0,0,0,0,0
44213,87955,8795512,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｸﾊﾞﾁ,大分県,由布市,挾間町来鉢,0,0,0,0,0,0
44213,87955,8795513,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾀｶｻﾞｷ,大分県,由布市,挾間町高崎,0,0,0,0,0,0
44213,87955,8795514,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾅﾅｿﾞｳｼ,大分県,由布市,挾間町七蔵司,0,0,0,0,0,0
44213,87955,8795515,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾐﾌﾈ,大分県,由布市,挾間町三船,0,0,0,0,0,0
44213,87955,8795516,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｱｶﾉ,大分県,由布市,挾間町赤野,0,0,1,0,0,0
44213,87955,8795517,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｳﾁﾅﾘ,大分県,由布市,挾間町内成,0,0,0,0,0,0
44213,87955,8795518,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｷﾀｶﾞﾀ,大分県,由布市,挾間町北方,0,0,0,0,0,0
44213,87955,8795519,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾀｼﾛ,大分県,由布市,挾間町田代,0,0,0,0,0,0
44213,87955,8795521,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｵﾆｶﾞｾ,大分県,由布市,挾間町鬼瀬,0,0,0,0,0,0
44213,87955,8795522,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｵﾉ,大分県,由布市,挾間町小野,0,0,0,0,0,0
44213,87955,8795523,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁｼﾉﾊﾗ,大分県,由布市,挾間町篠原,0,0,0,0,0,0
44213,87955,8795524,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾄｷﾏﾂ,大分県,由布市,挾間町時松,0,0,0,0,0,0
44213,87955,8795525,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾎｵﾉｷ,大分県,由布市,挾間町朴木,0,0,0,0,0,0
44213,87955,8795531,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾀﾆ,大分県,由布市,挾間町谷,0,0,0,0,0,0
44213,87955,8795532,ｵｵｲﾀｹﾝ,ﾕﾌｼ,ﾊｻﾏﾏﾁﾂﾂｸﾞﾁ,大分県,由布市,挾間町筒口,0,0,0,0,0,0
44202,87955,8795551,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｳﾁﾅﾘ,大分県,別府市,内成,0,0,0,0,0,0
44202,87955,8795552,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｺｶﾞﾉﾊﾙ,大分県,別府市,古賀原,0,0,0,0,0,0
