code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23104,450  ,4510000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市西区,以下に掲載がない場合,0,0,0,0,0,0
23104,451  ,4510011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾏｽｶﾞﾀﾁｮｳ,愛知県,名古屋市西区,桝形町,0,0,1,0,0,0
23104,451  ,4510012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｲﾉｳﾁｮｳ,愛知県,名古屋市西区,稲生町,0,0,1,0,0,0
23104,451  ,4510013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｴﾑｶｴﾁｮｳ,愛知県,名古屋市西区,江向町,0,0,1,0,0,0
23104,451  ,4510014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾏﾀﾎﾁｮｳ,愛知県,名古屋市西区,又穂町,0,0,1,0,0,0
23104,451  ,4510015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｺｳﾉﾐﾁｮｳ,愛知県,名古屋市西区,香呑町,0,0,1,0,0,0
23104,451  ,4510016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼｮｳﾅｲﾄｵﾘ,愛知県,名古屋市西区,庄内通,0,0,1,0,0,0
23104,451  ,4510021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱﾏﾂﾞｶﾁｮｳ,愛知県,名古屋市西区,天塚町,0,0,1,0,0,0
23104,451  ,4510022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶｲﾀﾞﾁｮｳ,愛知県,名古屋市西区,貝田町,0,0,1,0,0,0
23104,451  ,4510023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾞｮｳﾎｸﾁｮｳ,愛知県,名古屋市西区,城北町,0,0,1,0,0,0
23104,451  ,4510024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾁﾁﾌﾞﾄｵﾘ,愛知県,名古屋市西区,秩父通,0,0,1,0,0,0
23104,451  ,4510025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶﾐﾅｺﾞﾔ,愛知県,名古屋市西区,上名古屋,0,0,1,0,0,0
23104,451  ,4510026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾀﾊﾞﾀﾁｮｳ,愛知県,名古屋市西区,田幡町,0,0,0,0,0,0
23104,451  ,4510027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾆｼｼｶﾞﾁｮｳ,愛知県,名古屋市西区,西志賀町,0,0,0,0,0,0
23104,451  ,4510031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾞｮｳｻｲ,愛知県,名古屋市西区,城西,0,0,1,0,0,0
23104,451  ,4510032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｽｷﾔﾁｮｳ,愛知県,名古屋市西区,数寄屋町,0,0,0,0,0,0
23104,451  ,4510033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾎﾘﾊﾞﾀﾁｮｳ,愛知県,名古屋市西区,堀端町,0,0,0,0,0,0
23104,451  ,4510034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾉｸﾁﾁｮｳ,愛知県,名古屋市西区,樋の口町,0,0,0,0,0,0
23104,451  ,4510035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｾﾝｹﾞﾝ,愛知県,名古屋市西区,浅間,0,0,1,0,0,0
23104,451  ,4510041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾊﾊﾞｼﾀ,愛知県,名古屋市西区,幅下,0,0,1,0,0,0
23104,451  ,4510042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅｺﾞﾉ,愛知県,名古屋市西区,那古野,0,0,1,0,0,0
23104,451  ,4510043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾝﾐﾁ,愛知県,名古屋市西区,新道,0,0,1,0,0,0
23104,451  ,4510044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｷｸｲ,愛知県,名古屋市西区,菊井,0,0,1,0,0,0
23104,451  ,4510045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾒｲｴｷ,愛知県,名古屋市西区,名駅,0,0,1,0,0,0
23104,451  ,4510046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),愛知県,名古屋市西区,牛島町（次のビルを除く）,0,0,0,0,0,0
23104,451  ,4510051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾉﾘﾀｹｼﾝﾏﾁ,愛知県,名古屋市西区,則武新町,0,0,1,0,0,0
23104,451  ,4510052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｻｺｳ,愛知県,名古屋市西区,栄生,0,0,1,0,0,0
23104,451  ,4510053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾋﾞﾜｼﾞﾏ,愛知県,名古屋市西区,枇杷島,0,0,1,0,0,0
23104,451  ,4510054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾐﾅﾐﾎﾘｺｼ,愛知県,名古屋市西区,南堀越,0,0,1,0,0,0
23104,451  ,4510055,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾎﾘｺｼ,愛知県,名古屋市西区,堀越,0,0,1,0,0,0
23104,451  ,4510061,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾞｮｳｼﾝ,愛知県,名古屋市西区,浄心,0,0,1,0,0,0
23104,451  ,4510062,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾊﾅﾉｷ,愛知県,名古屋市西区,花の木,0,0,1,0,0,0
23104,451  ,4510063,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｵｼｷﾘ,愛知県,名古屋市西区,押切,0,0,1,0,0,0
23104,451  ,4510064,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾒｲｾｲ,愛知県,名古屋市西区,名西,0,0,1,0,0,0
23104,451  ,4510065,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾃﾝｼﾞﾝﾔﾏﾁｮｳ,愛知県,名古屋市西区,天神山町,0,0,0,0,0,0
23104,451  ,4510066,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｺﾀﾞﾏ,愛知県,名古屋市西区,児玉,0,0,1,0,0,0
23104,451  ,4510071,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾄﾘﾐﾁｮｳ,愛知県,名古屋市西区,鳥見町,0,0,1,0,0,0
23104,451  ,4510072,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶｻﾄﾘﾁｮｳ,愛知県,名古屋市西区,笠取町,0,0,1,0,0,0
23104,451  ,4510073,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾞｮｳｼﾝﾎﾝﾄｵﾘ,愛知県,名古屋市西区,浄心本通,0,0,1,0,0,0
23104,451  ,4510074,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾏﾝﾀﾞｲﾁｮｳ,愛知県,名古屋市西区,万代町,0,0,1,0,0,0
23104,451  ,4510075,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｺｳｾｲﾄｵﾘ,愛知県,名古屋市西区,康生通,0,0,1,0,0,0
23104,451  ,4510076,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾄｳｶﾞﾝﾁｮｳ,愛知県,名古屋市西区,東岸町,0,0,1,0,0,0
23104,451  ,4510077,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｻｻﾂﾞｶﾁｮｳ,愛知県,名古屋市西区,笹塚町,0,0,1,0,0,0
23104,451  ,4510081,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ﾅﾂﾞｶﾁｮｳ,愛知県,名古屋市西区,名塚町,0,0,1,0,0,0
23104,451  ,4510082,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｵｵｶﾈﾁｮｳ,愛知県,名古屋市西区,大金町,0,0,1,0,0,0
23104,451  ,4510083,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｼﾝﾌﾟｸｼﾞﾁｮｳ,愛知県,名古屋市西区,新福寺町,0,0,1,0,0,0
23104,451  ,4510084,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｶﾐﾎﾘｺｼﾁｮｳ,愛知県,名古屋市西区,上堀越町,0,0,1,0,0,0
