code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷ,青森県,平川市,碇ケ関,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｱｲｻﾞﾜ,青森県,平川市,碇ケ関相沢,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｱﾊﾞﾗ,青森県,平川市,碇ケ関阿原,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｲｶｽﾞﾁﾊﾞﾔｼ,青森県,平川市,碇ケ関雷林,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｲｶﾘｲｼ,青森県,平川市,碇ケ関碇石,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｲﾜｲ,青森県,平川市,碇ケ関岩井,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｵｵﾊﾞﾀﾞｲﾗ,青森県,平川市,碇ケ関大葉平,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｵｵﾗｸﾏｴ,青森県,平川市,碇ケ関大落前,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｵﾘﾊｼ,青森県,平川市,碇ケ関折橋,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｸｼﾞﾗﾓﾘ,青森県,平川市,碇ケ関鯨森,0,1,0,1,0,0
