code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39387,78115,7811517,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｸｽﾞﾜﾗ,高知県,吾川郡仁淀川町,葛原,0,0,0,0,0,0
39387,78115,7811518,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｶｴ,高知県,吾川郡仁淀川町,加枝,0,0,0,0,0,0
39387,78115,7811520,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｵｵﾜﾗﾋﾞ,高知県,吾川郡仁淀川町,大蕨,0,0,0,0,0,0
39387,78115,7811521,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾎﾝﾑﾗ,高知県,吾川郡仁淀川町,本村,0,0,0,0,0,0
39387,78115,7811522,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾀﾑﾗ,高知県,吾川郡仁淀川町,田村,0,0,0,0,0,0
39387,78115,7811523,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｿｳﾂﾞ,高知県,吾川郡仁淀川町,宗津,0,0,0,0,0,0
39387,78115,7811524,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾅｶﾞﾔ,高知県,吾川郡仁淀川町,長屋,0,0,0,0,0,0
39387,78115,7811531,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｸｷ,高知県,吾川郡仁淀川町,久喜,0,0,0,0,0,0
39387,78115,7811532,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｱｲﾉｳ,高知県,吾川郡仁淀川町,相能,0,0,0,0,0,0
39387,78115,7811533,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾋｷﾁ,高知県,吾川郡仁淀川町,引地,0,0,0,0,0,0
39387,78115,7811534,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｵｿｺﾞｴ,高知県,吾川郡仁淀川町,遅越,0,0,0,0,0,0
39387,78115,7811535,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾌﾀｺﾞﾉ,高知県,吾川郡仁淀川町,二子野,0,0,0,0,0,0
