code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15224,95215,9521501,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｼﾓｱｲｶﾜ,新潟県,佐渡市,下相川,0,0,0,0,0,0
15224,95215,9521502,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾐｽﾞｶﾈﾏﾁ,新潟県,佐渡市,相川水金町,0,0,0,0,0,0
15224,95215,9521503,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾊﾞﾏﾁ,新潟県,佐渡市,相川柴町,0,0,0,0,0,0
15224,95215,9521504,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾓﾔﾏﾉｶﾐﾏﾁ,新潟県,佐渡市,相川下山之神町,0,0,0,0,0,0
15224,95215,9521505,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｻｶｼﾀﾏﾁ,新潟県,佐渡市,相川坂下町,0,0,0,0,0,0
15224,95215,9521506,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｽﾐﾔﾏﾁ,新潟県,佐渡市,相川炭屋町,0,0,0,0,0,0
15224,95215,9521507,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｶﾐﾔﾏﾁ,新潟県,佐渡市,相川紙屋町,0,0,0,0,0,0
15224,95215,9521508,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵｵﾏﾏﾁ,新潟県,佐渡市,相川大間町,0,0,0,0,0,0
15224,95215,9521511,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｻｶｴﾏﾁ,新潟県,佐渡市,相川栄町,0,0,0,0,0,0
15224,95215,9521512,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｲﾀﾏﾁ,新潟県,佐渡市,相川板町,0,0,0,0,0,0
15224,95215,9521513,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾆｺﾞﾘｶﾜﾏﾁ,新潟県,佐渡市,相川濁川町,0,0,0,0,0,0
