code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34101,730  ,7300801,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾃﾗﾏﾁ,広島県,広島市中区,寺町,0,0,0,0,0,0
34101,730  ,7300802,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾎﾝｶﾜﾁｮｳ,広島県,広島市中区,本川町,0,0,1,0,0,0
34101,730  ,7300803,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾋﾛｾｷﾀﾏﾁ,広島県,広島市中区,広瀬北町,0,0,0,0,0,0
34101,730  ,7300804,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾋﾛｾﾏﾁ,広島県,広島市中区,広瀬町,0,0,0,0,0,0
34101,730  ,7300805,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾄｳｶｲﾁﾏﾁ,広島県,広島市中区,十日市町,0,0,1,0,0,0
34101,730  ,7300806,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾆｼﾄｳｶｲﾁﾏﾁ,広島県,広島市中区,西十日市町,0,0,0,0,0,0
34101,730  ,7300811,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾅｶｼﾞﾏﾁｮｳ,広島県,広島市中区,中島町,0,0,0,0,0,0
34101,730  ,7300812,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶｺﾏﾁ,広島県,広島市中区,加古町,0,0,0,0,0,0
34101,730  ,7300813,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｽﾐﾖｼﾁｮｳ,広島県,広島市中区,住吉町,0,0,0,0,0,0
34101,730  ,7300814,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾊｺﾞﾛﾓﾁｮｳ,広島県,広島市中区,羽衣町,0,0,0,0,0,0
34101,730  ,7300821,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾖｼｼﾞﾏﾁｮｳ,広島県,広島市中区,吉島町,0,0,0,0,0,0
34101,730  ,7300822,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾖｼｼﾞﾏﾋｶﾞｼ,広島県,広島市中区,吉島東,0,0,1,0,0,0
34101,730  ,7300823,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾖｼｼﾞﾏﾆｼ,広島県,広島市中区,吉島西,0,0,1,0,0,0
34101,730  ,7300824,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾖｼｼﾞﾏｼﾝﾏﾁ,広島県,広島市中区,吉島新町,0,0,1,0,0,0
34101,730  ,7300825,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｺｳﾅﾝ,広島県,広島市中区,光南,0,0,1,0,0,0
34101,730  ,7300826,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾐﾅﾐﾖｼｼﾞﾏ,広島県,広島市中区,南吉島,0,0,1,0,0,0
34101,730  ,7300831,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾆｼ,広島県,広島市中区,江波西,0,0,1,0,0,0
34101,730  ,7300832,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾋｶﾞｼ,広島県,広島市中区,江波東,0,0,1,0,0,0
34101,730  ,7300833,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾎﾝﾏﾁ,広島県,広島市中区,江波本町,0,0,0,0,0,0
34101,730  ,7300834,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾆﾎﾝﾏﾂ,広島県,広島市中区,江波二本松,0,0,1,0,0,0
34101,730  ,7300835,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾐﾅﾐ,広島県,広島市中区,江波南,0,0,1,0,0,0
34101,730  ,7300836,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞｻｶｴﾏﾁ,広島県,広島市中区,江波栄町,0,0,0,0,0,0
34101,730  ,7300837,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞｵｷﾏﾁ,広島県,広島市中区,江波沖町,0,0,0,0,0,0
34101,730  ,7300841,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾌﾅｲﾘﾏﾁ,広島県,広島市中区,舟入町,0,0,0,0,0,0
34101,730  ,7300842,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾌﾅｲﾘﾅｶﾏﾁ,広島県,広島市中区,舟入中町,0,0,0,0,0,0
34101,730  ,7300843,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾌﾅｲﾘﾎﾝﾏﾁ,広島県,広島市中区,舟入本町,0,0,0,0,0,0
34101,730  ,7300844,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾌﾅｲﾘｻｲﾜｲﾁｮｳ,広島県,広島市中区,舟入幸町,0,0,0,0,0,0
34101,730  ,7300845,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾌﾅｲﾘｶﾜｸﾞﾁﾁｮｳ,広島県,広島市中区,舟入川口町,0,0,0,0,0,0
