code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,50125,5012501,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾃﾞﾔｼｷ,岐阜県,岐阜市,出屋敷,0,0,0,0,0,0
21201,50125,5012502,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｶﾞﾀｷﾀﾉ,岐阜県,岐阜市,山県北野,0,0,0,0,0,0
21201,50125,5012503,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾉｱﾜﾗ,岐阜県,岐阜市,北野阿原,0,0,0,0,0,0
21201,50125,5012504,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｶﾞﾀｲﾜ,岐阜県,岐阜市,山県岩,0,0,0,0,0,0
21201,50125,5012505,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｶﾞﾀｲﾜﾋｶﾞｼ,岐阜県,岐阜市,山県岩東,0,0,0,0,0,0
21201,50125,5012506,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｶﾞﾀｲﾜﾐﾅﾐ,岐阜県,岐阜市,山県岩南,0,0,0,0,0,0
21201,50125,5012507,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｶﾞﾀｲﾜﾅｶ,岐阜県,岐阜市,山県岩中,0,0,0,0,0,0
21201,50125,5012508,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｶﾞﾀｲﾜﾐｮｳｺｳ,岐阜県,岐阜市,山県岩明光,0,0,0,0,0,0
21201,50125,5012509,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｶﾞﾀｲﾜﾆｼ,岐阜県,岐阜市,山県岩西,0,0,0,0,0,0
21201,50125,5012511,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾉｷﾀ,岐阜県,岐阜市,北野北,0,0,0,0,0,0
21201,50125,5012512,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾉﾋｶﾞｼ,岐阜県,岐阜市,北野東,0,0,0,0,0,0
21201,50125,5012513,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾜ,岐阜県,岐阜市,三輪,0,0,0,0,0,0
21201,50125,5012514,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾜﾐﾔﾏｴ,岐阜県,岐阜市,三輪宮前,0,0,0,0,0,0
21201,50125,5012515,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾜﾐﾔﾆｼ,岐阜県,岐阜市,三輪宮西,0,0,0,0,0,0
21201,50125,5012516,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾉﾐﾅﾐ,岐阜県,岐阜市,北野南,0,0,0,0,0,0
21201,50125,5012517,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾜﾌﾟﾘﾝﾄﾋﾟｱ,岐阜県,岐阜市,三輪ぷりんとぴあ,0,0,0,0,0,0
21201,50125,5012518,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾉﾆｼ,岐阜県,岐阜市,北野西,0,0,0,0,0,0
21201,50125,5012519,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾉﾆｼﾔﾏ,岐阜県,岐阜市,北野西山,0,0,0,0,0,0
21201,50125,5012521,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔ,岐阜県,岐阜市,門屋,0,0,0,0,0,0
21201,50125,5012522,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔﾐｿﾞｶﾞﾐ,岐阜県,岐阜市,門屋溝上,0,0,0,0,0,0
21201,50125,5012523,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾓﾁ,岐阜県,岐阜市,茂地,0,0,0,0,0,0
21201,50125,5012524,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾙﾁｶﾌﾙｲﾁﾊﾞｷﾀ,岐阜県,岐阜市,春近古市場北,0,0,0,0,0,0
21201,50125,5012525,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾙﾁｶﾌﾙｲﾁﾊﾞﾐﾅﾐ,岐阜県,岐阜市,春近古市場南,0,0,0,0,0,0
21201,50125,5012526,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔﾉｻﾞｷ,岐阜県,岐阜市,門屋野崎,0,0,0,0,0,0
21201,50125,5012527,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔｾｲﾋｷ,岐阜県,岐阜市,門屋勢引,0,0,0,0,0,0
21201,50125,5012528,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔｶﾄﾞ,岐阜県,岐阜市,門屋門,0,0,0,0,0,0
21201,50125,5012531,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾔﾋｶﾞｼ,岐阜県,岐阜市,中屋東,0,0,0,0,0,0
21201,50125,5012532,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾔﾆｼ,岐阜県,岐阜市,中屋西,0,0,0,0,0,0
21201,50125,5012533,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾓﾘﾋｶﾞｼ,岐阜県,岐阜市,森東,0,0,0,0,0,0
21201,50125,5012534,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾓﾘﾆｼ,岐阜県,岐阜市,森西,0,0,0,0,0,0
21201,50125,5012535,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼﾊﾗ(1-3ﾁｮｳﾒ),岐阜県,岐阜市,石原（１〜３丁目）,1,0,1,0,0,0
21201,50125,5012536,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙｶｼｷ,岐阜県,岐阜市,太郎丸樫木,0,0,0,0,0,0
