code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36205,77934,7793401,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲｼﾄﾞｳ,徳島県,吉野川市,山川町石堂,0,0,0,1,0,0
36205,77934,7793401,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｴｹﾞ,徳島県,吉野川市,山川町恵下,0,0,0,1,0,0
36205,77934,7793401,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｷﾀﾞｲ,徳島県,吉野川市,山川町翁喜台,0,0,0,1,0,0
36205,77934,7793401,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶﾜﾋｶﾞｼ,徳島県,吉野川市,山川町川東,0,0,0,1,0,0
36205,77934,7793401,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｽﾐﾖｼ,徳島県,吉野川市,山川町住吉,0,0,0,1,0,0
36205,77934,7793401,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾀﾃｲｼ,徳島県,吉野川市,山川町建石,0,0,0,1,0,0
36205,77934,7793401,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾏﾁ,徳島県,吉野川市,山川町町,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲﾑﾍﾞ,徳島県,吉野川市,山川町忌部,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲﾑﾍﾞﾔﾏ,徳島県,吉野川市,山川町忌部山,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲﾜﾄ,徳島県,吉野川市,山川町岩戸,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｸﾓﾐﾔ,徳島県,吉野川市,山川町雲宮,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾃｲﾅｲ,徳島県,吉野川市,山川町堤内,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾃﾝｼﾞﾝ,徳島県,吉野川市,山川町天神,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾅｶｽｶ,徳島県,吉野川市,山川町中須賀,0,0,0,1,0,0
