code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26203,62912,6291241,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾈﾁｮｳ,京都府,綾部市,井根町,0,0,0,0,0,0
26203,62912,6291242,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾄｸﾗﾅﾊﾞﾀｹﾁｮｳ,京都府,綾部市,十倉名畑町,0,0,0,0,0,0
26203,62912,6291243,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾄｸﾗﾑｶｲﾁｮｳ,京都府,綾部市,十倉向町,0,0,0,0,0,0
26203,62912,6291244,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾄｸﾗﾅｶﾏﾁ,京都府,綾部市,十倉中町,0,0,0,0,0,0
26203,62912,6291245,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾄｸﾗｼﾓﾁｮｳ,京都府,綾部市,十倉志茂町,0,0,0,0,0,0
26203,62912,6291251,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾀﾀﾞﾁｮｳ,京都府,綾部市,忠町,0,0,0,0,0,0
26203,62912,6291252,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾂｸﾀﾞﾁｮｳ,京都府,綾部市,佃町,0,0,0,0,0,0
26203,62912,6291253,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾀｹﾖｼﾁｮｳ,京都府,綾部市,武吉町,0,0,0,0,0,0
26203,62912,6291254,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｶﾏﾉﾜﾁｮｳ,京都府,綾部市,釜輪町,0,0,0,0,0,0
26203,62912,6291255,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾄﾅｾﾁｮｳ,京都府,綾部市,戸奈瀬町,0,0,0,0,0,0
26203,62912,6291256,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾋﾛｾﾁｮｳ,京都府,綾部市,広瀬町,0,0,0,0,0,0
26203,62912,6291257,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾊｼｶﾐﾁｮｳ,京都府,綾部市,橋上町,0,0,0,0,0,0
26203,62912,6291261,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｱｻﾋﾁｮｳ,京都府,綾部市,旭町,0,0,0,0,0,0
26203,62912,6291262,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,京都府,綾部市,東山町,0,0,0,0,0,0
26203,62912,6291263,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾀｶﾉｽﾁｮｳ,京都府,綾部市,鷹栖町,0,0,0,0,0,0
26203,62912,6291264,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾆｼﾊﾞﾗﾁｮｳ,京都府,綾部市,西原町,0,0,0,0,0,0
26203,62912,6291271,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｶﾝﾊﾞﾗﾁｮｳ,京都府,綾部市,上原町,0,0,0,0,0,0
26203,62912,6291272,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｼﾀﾉｶﾁﾁｮｳ,京都府,綾部市,下替地町,0,0,0,0,0,0
26203,62912,6291273,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｼﾓﾊﾞﾗﾁｮｳ,京都府,綾部市,下原町,0,0,0,0,0,0
26203,62912,6291274,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾜｷﾞﾁｮｳ,京都府,綾部市,和木町,0,0,0,0,0,0
