code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22213,43714,4371401,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾀｶｾ,静岡県,掛川市,高瀬,0,0,0,0,0,0
22213,43714,4371402,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾅｶﾎｳ,静岡県,掛川市,中方,0,0,0,0,0,0
22213,43714,4371403,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲﾜﾅﾒ,静岡県,掛川市,岩滑,0,0,0,0,0,0
22213,43714,4371404,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾆｼﾉﾔ,静岡県,掛川市,西之谷,0,0,0,0,0,0
22213,43714,4371405,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾅｶ,静岡県,掛川市,中,0,0,0,0,0,0
22213,43714,4371406,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾜｸﾎﾞ,静岡県,掛川市,川久保,0,0,0,0,0,0
22213,43714,4371407,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵﾇｷ,静岡県,掛川市,小貫,0,0,0,0,0,0
22213,43714,4371411,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｻｶｻﾄ,静岡県,掛川市,坂里,0,0,0,0,0,0
22213,43714,4371412,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾁﾊﾏ,静岡県,掛川市,千浜,0,0,0,0,0,0
22213,43714,4371413,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｸﾆﾔｽ,静岡県,掛川市,国安,0,0,0,0,0,0
22213,43714,4371414,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｸﾆｶﾈ,静岡県,掛川市,国包,0,0,0,0,0,0
22213,43714,4371415,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｷｸﾊﾏ,静岡県,掛川市,菊浜,0,0,0,0,0,0
22213,43714,4371416,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾐﾂﾏﾀ,静岡県,掛川市,三俣,0,0,0,0,0,0
22213,43714,4371421,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵｵｻｶ,静岡県,掛川市,大坂,0,0,0,0,0,0
22213,43714,4371422,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶｲﾄ,静岡県,掛川市,海戸,0,0,0,0,0,0
22213,43714,4371423,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾊﾏｶﾞﾜｼﾝﾃﾞﾝ,静岡県,掛川市,浜川新田,0,0,0,0,0,0
22213,43714,4371424,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾊﾏﾉ,静岡県,掛川市,浜野,0,0,0,0,0,0
22213,43714,4371425,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ﾊﾏﾉｼﾝﾃﾞﾝ,静岡県,掛川市,浜野新田,0,0,0,0,0,0
22213,43714,4371431,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾋｼﾞｶﾀｵﾁｱｲ,静岡県,掛川市,上土方落合,0,0,0,0,0,0
22213,43714,4371432,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾋｼﾞｶﾀｺｳｷﾞｮｳﾀﾞﾝﾁ,静岡県,掛川市,上土方工業団地,0,0,0,0,0,0
22213,43714,4371433,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾋｼﾞｶﾀ,静岡県,掛川市,上土方,0,0,0,0,0,0
22213,43714,4371434,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｼﾓﾋｼﾞｶﾀ,静岡県,掛川市,下土方,0,0,0,0,0,0
22213,43714,4371435,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾋｼﾞｶﾀﾐﾈﾑｶｲ,静岡県,掛川市,上土方嶺向,0,0,0,0,0,0
22213,43714,4371436,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲﾏﾀｷ,静岡県,掛川市,今滝,0,0,0,0,0,0
22213,43714,4371437,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｶﾐﾋｼﾞｶﾀﾀﾞﾝﾂﾞｸｼﾝﾃﾞﾝ,静岡県,掛川市,上土方旦付新田,0,0,0,0,0,0
22213,43714,4371438,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｲﾘﾔﾏｾ,静岡県,掛川市,入山瀬,0,0,0,0,0,0
22213,43714,4371439,ｼｽﾞｵｶｹﾝ,ｶｹｶﾞﾜｼ,ｵｵﾂﾎﾞﾀﾞｲ,静岡県,掛川市,大坪台,0,0,0,0,0,0
