code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18207,91612,9161221,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾆｼﾌﾞｸﾛﾁｮｳ,福井県,鯖江市,西袋町,0,0,0,0,0,0
18207,91612,9161222,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾜﾀﾞﾁｮｳ,福井県,鯖江市,河和田町,0,0,0,0,0,0
18207,91612,9161223,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾀﾔﾏﾁｮｳ,福井県,鯖江市,片山町,0,0,0,0,0,0
18207,91612,9161224,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｱｿﾞｳﾀﾞﾁｮｳ,福井県,鯖江市,莇生田町,0,0,0,0,0,0
18207,91612,9161225,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾍﾞｯｼﾁｮｳ,福井県,鯖江市,別司町,0,0,0,0,0,0
18207,91612,9161231,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾅﾀﾞﾆﾁｮｳ,福井県,鯖江市,金谷町,0,0,0,0,0,0
18207,91612,9161232,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｼﾞﾁｭｳﾁｮｳ,福井県,鯖江市,寺中町,0,0,0,0,0,0
18207,91612,9161233,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵﾊﾞﾅﾁｮｳ,福井県,鯖江市,尾花町,0,0,0,0,0,0
18207,91612,9161234,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｻﾜﾁｮｳ,福井県,鯖江市,沢町,0,0,0,0,0,0
18207,91612,9161235,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｺｳﾁﾁｮｳ,福井県,鯖江市,上河内町,0,0,0,0,0,0
18207,91612,9161236,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ﾋｶﾞｼｼﾐｽﾞﾁｮｳ,福井県,鯖江市,東清水町,0,0,0,0,0,0
18207,91612,9161237,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｷﾀﾅｶﾁｮｳ,福井県,鯖江市,北中町,0,0,0,0,0,0
