code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01371,04945,0494500,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,久遠郡せたな町,以下に掲載がない場合,0,0,0,0,0,0
01371,04945,0494501,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸｷﾀﾋﾔﾏ,北海道,久遠郡せたな町,北檜山区北檜山,0,0,0,0,0,0
01371,04945,0494511,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸﾏﾂｵｶ,北海道,久遠郡せたな町,北檜山区松岡,0,0,0,0,0,0
01371,04945,0494512,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸﾄｸｼﾏ,北海道,久遠郡せたな町,北檜山区徳島,0,0,0,0,0,0
01371,04945,0494513,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸｱｲﾁ,北海道,久遠郡せたな町,北檜山区愛知,0,0,0,0,0,0
01371,04945,0494514,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸﾄﾖｵｶ,北海道,久遠郡せたな町,北檜山区豊岡,0,0,0,0,0,0
01371,04945,0494515,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸｶﾌﾞﾄﾉ,北海道,久遠郡せたな町,北檜山区兜野,0,0,0,0,0,0
01371,04945,0494516,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸｷｮｳﾜ,北海道,久遠郡せたな町,北檜山区共和,0,0,0,0,0,0
01371,04945,0494517,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸﾌﾄﾛ,北海道,久遠郡せたな町,北檜山区太櫓,0,0,0,0,0,0
01371,04945,0494518,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｷﾀﾋﾔﾏｸｼﾝｾｲ,北海道,久遠郡せたな町,北檜山区新成,0,0,0,0,0,0
