code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44203,87101,8710101,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳﾓﾘﾔﾏ,大分県,中津市,三光森山,0,0,0,0,0,0
44203,87101,8710102,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳﾅﾘﾂﾈ,大分県,中津市,三光成恒,0,0,0,0,0,0
44203,87101,8710103,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳﾀｸﾞﾁ,大分県,中津市,三光田口,0,0,0,0,0,0
44203,87101,8710104,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳｲｻﾔﾏ,大分県,中津市,三光諫山,0,0,0,0,0,0
44203,87101,8710105,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳﾊﾗｸﾞﾁ,大分県,中津市,三光原口,0,0,0,0,0,0
44203,87101,8710111,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳｻﾁ,大分県,中津市,三光佐知,0,0,0,0,0,0
44203,87101,8710112,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳｳｽｷﾞ,大分県,中津市,三光臼木,0,0,0,0,0,0
44203,87101,8710113,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳﾂﾁﾀﾞ,大分県,中津市,三光土田,0,0,0,0,0,0
44203,87101,8710114,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻﾝｺｳｵﾌﾞｸﾛ,大分県,中津市,三光小袋,0,0,0,0,0,0
44203,871  ,8710122,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｱｲﾊﾗ(2803-1､2803-24､2803-25､2803-27､,大分県,中津市,相原（２８０３−１、２８０３−２４、２８０３−２５、２８０３−２７、,1,0,0,0,0,0
44203,871  ,8710122,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,2803-37､2803-38､2803-39､2803-43､,大分県,中津市,２８０３−３７、２８０３−３８、２８０３−３９、２８０３−４３、,1,0,0,0,0,0
44203,871  ,8710122,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,2803-69､2803-77､2803-91､2818､2828､,大分県,中津市,２８０３−６９、２８０３−７７、２８０３−９１、２８１８、２８２８、,1,0,0,0,0,0
44203,871  ,8710122,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,2925-7),大分県,中津市,２９２５−７）,1,0,0,0,0,0
44203,87101,8710151,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾀﾞｲｺﾞﾎﾞｳ,大分県,中津市,大悟法,0,0,0,0,0,0
44203,87101,8710152,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶｸ,大分県,中津市,加来,0,0,0,0,0,0
44203,87101,8710153,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｵｵｻﾀﾞ,大分県,中津市,大貞,0,0,0,0,0,0
44203,87101,8710154,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｺｼﾞｮｳ,大分県,中津市,古城,0,0,0,0,0,0
44203,87101,8710155,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾊﾁﾏﾝﾁｮｳ,大分県,中津市,八幡町,0,0,0,0,0,0
44203,87101,8710156,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻｶｷﾊﾞﾗﾁｮｳ,大分県,中津市,榊原町,0,0,0,0,0,0
44203,87101,8710157,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾅｶﾊﾞﾙ,大分県,中津市,中原,0,0,0,0,0,0
44203,87101,8710161,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶﾐｲｹﾅｶﾞ,大分県,中津市,上池永,0,0,0,0,0,0
44203,87101,8710162,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾅｶﾞｿｴ,大分県,中津市,永添,0,0,0,0,0,0
44203,87101,8710163,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾆｼﾅｶﾞｿｲ,大分県,中津市,西永添,0,0,0,0,0,0
44203,87101,8710164,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾓﾅｶﾞｿｲ,大分県,中津市,下永添,0,0,0,0,0,0
