code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26109,612  ,6128201,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾋﾞｽﾁｮｳ,京都府,京都市伏見区,恵美酒町,0,0,0,0,0,0
26109,612  ,6128202,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶｼｮﾏﾁ,京都府,京都市伏見区,過書町,0,0,0,0,0,0
26109,612  ,6128203,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｱﾜﾊﾞｼﾁｮｳ,京都府,京都市伏見区,阿波橋町,0,0,0,0,0,0
26109,612  ,6128204,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾔﾜﾀﾁｮｳ,京都府,京都市伏見区,八幡町,0,0,0,0,0,0
26109,612  ,6128205,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾐｽﾀﾞｲｺｸﾁｮｳ,京都府,京都市伏見区,横大路三栖大黒町,0,0,0,0,0,0
26109,612  ,6128206,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾛｸﾀﾝﾅｶﾞﾁｮｳ,京都府,京都市伏見区,下鳥羽六反長町,0,0,0,0,0,0
26109,612  ,6128207,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾐｽﾔﾏｼﾛﾔｼｷﾁｮｳ,京都府,京都市伏見区,横大路三栖山城屋敷町,0,0,0,0,0,0
26109,612  ,6128208,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾀｼﾞﾏﾁｮｳ,京都府,京都市伏見区,下鳥羽但馬町,0,0,0,0,0,0
26109,612  ,6128209,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞﾐﾅﾐﾛｸﾀﾝﾅｶﾞﾁｮｳ,京都府,京都市伏見区,下鳥羽南六反長町,0,0,0,0,0,0
26109,612  ,6128211,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼﾔﾅｷﾞﾁｮｳ,京都府,京都市伏見区,東柳町,0,0,0,0,0,0
26109,612  ,6128212,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼﾔﾅｷﾞﾁｮｳ,京都府,京都市伏見区,西柳町,0,0,0,0,0,0
26109,612  ,6128213,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｶﾞｼﾊﾏﾐﾅﾐﾁｮｳ,京都府,京都市伏見区,東浜南町,0,0,0,0,0,0
26109,612  ,6128214,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼﾊﾏﾁｮｳ,京都府,京都市伏見区,西浜町,0,0,0,0,0,0
26109,612  ,6128215,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾝﾅｶﾁｮｳ,京都府,京都市伏見区,新中町,0,0,0,0,0,0
26109,612  ,6128216,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾅｶﾁｮｳ,京都府,京都市伏見区,下中町,0,0,0,0,0,0
26109,612  ,6128217,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾐﾅｶﾁｮｳ,京都府,京都市伏見区,上中町,0,0,0,0,0,0
26109,612  ,6128218,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｷﾀﾊﾏﾁｮｳ,京都府,京都市伏見区,北浜町,0,0,0,0,0,0
26109,612  ,6128219,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵﾓﾃﾏﾁ,京都府,京都市伏見区,表町,0,0,0,0,0,0
26109,612  ,6128221,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾀﾞﾝｼﾞｮｳﾁｮｳ,京都府,京都市伏見区,弾正町,0,0,0,0,0,0
26109,612  ,6128222,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋﾗﾄﾞﾁｮｳ,京都府,京都市伏見区,平戸町,0,0,0,0,0,0
26109,612  ,6128223,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾀﾞﾝｼﾞｮｳｼﾞﾏ,京都府,京都市伏見区,桃山町弾正島,0,0,0,0,0,0
26109,612  ,6128224,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｼｼﾞﾏﾔｸﾞﾗﾁｮｳ,京都府,京都市伏見区,葭島矢倉町,0,0,0,0,0,0
26109,612  ,6128225,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｼｼﾞﾏｶﾅｲﾄﾞﾁｮｳ,京都府,京都市伏見区,葭島金井戸町,0,0,0,0,0,0
26109,612  ,6128226,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｶﾅｲﾄﾞｼﾞﾏ,京都府,京都市伏見区,桃山町金井戸島,0,0,0,0,0,0
26109,612  ,6128227,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐｽﾑｺｳﾁｮｳ,京都府,京都市伏見区,三栖向町,0,0,0,0,0,0
26109,612  ,6128228,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐﾅﾐｼﾝﾁ,京都府,京都市伏見区,南新地,0,0,0,0,0,0
26109,612  ,6128231,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｽｷﾞﾓﾄﾁｮｳ,京都府,京都市伏見区,杉本町,0,0,0,0,0,0
26109,612  ,6128232,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐｽﾊﾝﾁｮｳ,京都府,京都市伏見区,三栖半町,0,0,0,0,0,0
26109,612  ,6128233,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾐｽﾁｮｳ,京都府,京都市伏見区,三栖町,0,0,0,0,0,0
26109,612  ,6128234,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾐｽｷﾉｼﾀﾔｼｷﾁｮｳ,京都府,京都市伏見区,横大路三栖木下屋敷町,0,0,0,0,0,0
26109,612  ,6128235,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽﾋｶﾞｼﾉｸﾁ,京都府,京都市伏見区,横大路下三栖東ノ口,0,0,0,0,0,0
26109,612  ,6128236,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽｻﾄﾉｳﾁ,京都府,京都市伏見区,横大路下三栖里ノ内,0,0,0,0,0,0
26109,612  ,6128237,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾐｽｲｹﾀﾞﾔｼｷﾁｮｳ,京都府,京都市伏見区,横大路三栖池田屋敷町,0,0,0,0,0,0
26109,612  ,6128238,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽﾔﾏﾃﾞﾝ,京都府,京都市伏見区,横大路下三栖山殿,0,0,0,0,0,0
26109,612  ,6128239,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾐｽﾄﾞﾛﾏﾁｱﾄﾁｮｳ,京都府,京都市伏見区,横大路三栖泥町跡町,0,0,0,0,0,0
26109,612  ,6128241,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽﾂｼﾞﾄﾞｳﾁｮｳ,京都府,京都市伏見区,横大路下三栖辻堂町,0,0,0,0,0,0
26109,612  ,6128242,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽｶｼﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,横大路下三栖梶原町,0,0,0,0,0,0
26109,612  ,6128243,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽｼﾞｮｳﾉﾏｴﾁｮｳ,京都府,京都市伏見区,横大路下三栖城ノ前町,0,0,0,0,0,0
26109,612  ,6128244,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｾﾝﾘｮｳﾏﾂﾁｮｳ,京都府,京都市伏見区,横大路千両松町,0,0,0,0,0,0
26109,612  ,6128245,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽﾐﾔﾉｺﾞｳ,京都府,京都市伏見区,横大路下三栖宮ノ後,0,0,0,0,0,0
26109,612  ,6128246,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾊﾞﾌ,京都府,京都市伏見区,横大路芝生,0,0,0,0,0,0
26109,612  ,6128247,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾐｽﾅﾝｺﾞｳ,京都府,京都市伏見区,横大路下三栖南郷,0,0,0,0,0,0
26109,612  ,6128248,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓﾄﾊﾞｶﾐﾐｽﾁｮｳ,京都府,京都市伏見区,下鳥羽上三栖町,0,0,0,0,0,0
26109,612  ,6128249,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾇﾏ,京都府,京都市伏見区,横大路沼,0,0,0,0,0,0
26109,612  ,6128251,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｽｶﾞﾓﾄ,京都府,京都市伏見区,横大路菅本,0,0,0,0,0,0
26109,612  ,6128252,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｲｯﾎﾟﾝｷﾞ,京都府,京都市伏見区,横大路一本木,0,0,0,0,0,0
26109,612  ,6128253,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾊｯﾀﾝﾀﾞ,京都府,京都市伏見区,横大路八反田,0,0,0,0,0,0
26109,612  ,6128254,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｷﾀﾉｸﾁﾁｮｳ,京都府,京都市伏見区,横大路北ノ口町,0,0,0,0,0,0
26109,612  ,6128255,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾛｸﾀﾝﾊﾀ,京都府,京都市伏見区,横大路六反畑,0,0,0,0,0,0
26109,612  ,6128256,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾏｴｶﾞﾜﾁｮｳ,京都府,京都市伏見区,横大路前川町,0,0,0,0,0,0
26109,612  ,6128257,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾄﾐﾉﾓﾘﾁｮｳ,京都府,京都市伏見区,横大路富ノ森町,0,0,0,0,0,0
