code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25202,522  ,5220000,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,彦根市,以下に掲載がない場合,0,0,0,0,0,0
25202,522  ,5220001,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｵｽｴﾁｮｳ,滋賀県,彦根市,尾末町,0,0,0,0,0,0
25202,522  ,5220002,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾏﾂﾊﾞﾗ,滋賀県,彦根市,松原,0,0,1,1,0,0
25202,522  ,5220002,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾏﾂﾊﾞﾗﾁｮｳ,滋賀県,彦根市,松原町,0,0,0,1,0,0
25202,522  ,5220003,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾐﾔﾀﾁｮｳ,滋賀県,彦根市,宮田町,0,0,0,0,0,0
25202,522  ,5220004,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾄﾘｲﾓﾄﾁｮｳ,滋賀県,彦根市,鳥居本町,0,0,0,0,0,0
25202,522  ,5220005,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｵﾉﾁｮｳ,滋賀県,彦根市,小野町,0,0,0,0,0,0
25202,522  ,5220006,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｻﾜﾔﾏﾁｮｳ,滋賀県,彦根市,佐和山町,0,0,0,0,0,0
25202,522  ,5220007,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾌﾙｻﾜﾁｮｳ,滋賀県,彦根市,古沢町,0,0,0,0,0,0
25202,522  ,5220008,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾔｽｷﾖﾋｶﾞｼﾏﾁ,滋賀県,彦根市,安清東町,0,0,0,0,0,0
25202,522  ,5220009,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾄﾏﾁ,滋賀県,彦根市,外町,0,0,0,0,0,0
25202,522  ,5220010,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｴｷﾋｶﾞｼﾁｮｳ,滋賀県,彦根市,駅東町,0,0,0,0,0,0
25202,522  ,5220011,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｼﾓﾔｸﾞﾗﾁｮｳ,滋賀県,彦根市,下矢倉町,0,0,0,0,0,0
25202,522  ,5220012,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｺｳﾀﾁｮｳ,滋賀県,彦根市,甲田町,0,0,0,0,0,0
25202,522  ,5220013,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾅｶﾔﾏﾁｮｳ,滋賀県,彦根市,中山町,0,0,0,0,0,0
