code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11408,36912,3691200,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,大里郡寄居町,以下に掲載がない場合,0,0,0,0,0,0
11408,36912,3691201,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾖｳﾄﾞ,埼玉県,大里郡寄居町,用土,0,0,0,0,0,0
11408,36912,3691202,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｻｸﾗｻﾞﾜ,埼玉県,大里郡寄居町,桜沢,0,0,0,0,0,0
11408,36912,3691203,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾖﾘｲ,埼玉県,大里郡寄居町,寄居,0,0,0,0,0,0
11408,36912,3691204,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾌｼﾞﾀ,埼玉県,大里郡寄居町,藤田,0,0,0,0,0,0
11408,36912,3691205,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｽｴﾉ,埼玉県,大里郡寄居町,末野,0,0,0,0,0,0
11408,36912,3691211,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｱｶﾊﾏ,埼玉県,大里郡寄居町,赤浜,0,0,0,0,0,0
11408,36912,3691212,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾆｼﾌﾙｻﾄ,埼玉県,大里郡寄居町,西古里,0,0,0,0,0,0
11408,36912,3691213,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾀｶﾉｽ,埼玉県,大里郡寄居町,鷹巣,0,0,0,0,0,0
11408,36912,3691214,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｲﾏｲﾁ,埼玉県,大里郡寄居町,今市,0,0,0,0,0,0
11408,36912,3691215,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾑﾚｲ,埼玉県,大里郡寄居町,牟礼,0,0,0,0,0,0
11408,36912,3691216,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾄﾐﾀﾞ,埼玉県,大里郡寄居町,富田,0,0,0,0,0,0
11408,36912,3691217,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｺｿﾞﾉ,埼玉県,大里郡寄居町,小園,0,0,0,0,0,0
11408,36912,3691221,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾎﾀﾞﾜﾗ,埼玉県,大里郡寄居町,保田原,0,0,0,0,0,0
11408,36912,3691222,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾂﾕﾅｼ,埼玉県,大里郡寄居町,露梨子,0,0,0,0,0,0
11408,36912,3691223,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾐｶﾔﾏ,埼玉県,大里郡寄居町,三ケ山,0,0,0,0,0,0
11408,36912,3691224,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾊﾁｶﾞﾀ,埼玉県,大里郡寄居町,鉢形,0,0,0,0,0,0
11408,36912,3691225,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾆｼﾉｲﾘ,埼玉県,大里郡寄居町,西ノ入,0,0,0,0,0,0
11408,36912,3691231,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾀﾃﾊﾗ,埼玉県,大里郡寄居町,立原,0,0,0,0,0,0
11408,36912,3691232,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾐｼﾅ,埼玉県,大里郡寄居町,三品,0,0,0,0,0,0
11408,36912,3691233,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｱｷﾔﾏ,埼玉県,大里郡寄居町,秋山,0,0,0,0,0,0
11408,36912,3691234,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｵﾘﾊﾗ,埼玉県,大里郡寄居町,折原,0,0,0,0,0,0
11408,36912,3691235,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ﾌｳﾌﾟ,埼玉県,大里郡寄居町,風布,0,0,0,0,0,0
11408,36912,3691236,ｻｲﾀﾏｹﾝ,ｵｵｻﾄｸﾞﾝﾖﾘｲﾏﾁ,ｶﾅｵ,埼玉県,大里郡寄居町,金尾,0,0,0,0,0,0
11218,36912,3691241,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾑｻｼﾉ,埼玉県,深谷市,武蔵野,0,0,0,0,0,0
11218,36912,3691242,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｷﾀﾈ,埼玉県,深谷市,北根,0,0,0,0,0,0
11218,36912,3691243,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾅｶﾞﾀ,埼玉県,深谷市,永田,0,0,0,0,0,0
11218,36912,3691244,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｸﾛﾀﾞ,埼玉県,深谷市,黒田,0,0,0,0,0,0
11218,36912,3691245,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｱﾗｶﾜ,埼玉県,深谷市,荒川,0,0,0,0,0,0
11218,36912,3691246,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵﾏｴﾀﾞ,埼玉県,深谷市,小前田,0,0,0,0,0,0
11218,36912,3691247,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾐﾄﾞﾘﾀﾞｲ,埼玉県,深谷市,緑台,0,0,0,0,0,0
