code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10212,37601,3760100,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,みどり市,以下に掲載がない場合,0,0,0,0,0,0
10212,37601,3760101,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｵｵﾏﾏ,群馬県,みどり市,大間々町大間々,0,0,0,0,0,0
10212,37601,3760102,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｷﾘﾊﾞﾗ,群馬県,みどり市,大間々町桐原,0,0,0,0,0,0
10212,37601,3760103,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｼﾓｶﾝﾊﾞｲ,群馬県,みどり市,大間々町下神梅,0,0,0,0,0,0
10212,37601,3760104,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｶﾐｶﾝﾊﾞｲ,群馬県,みどり市,大間々町上神梅,0,0,0,0,0,0
10212,37601,3760111,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｵﾀﾞｲﾗ,群馬県,みどり市,大間々町小平,0,0,0,0,0,0
10212,37601,3760112,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳﾅｶﾞｵﾈ,群馬県,みどり市,大間々町長尾根,0,0,0,0,0,0
10212,37601,3760113,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳﾀｶﾂﾄﾞ,群馬県,みどり市,大間々町高津戸,0,0,0,0,0,0
10212,37601,3760114,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｱｻﾊﾞﾗ,群馬県,みどり市,大間々町浅原,0,0,0,0,0,0
10212,37601,3760115,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｼｵﾊﾞﾗ,群馬県,みどり市,大間々町塩原,0,0,0,0,0,0
10212,37601,3760116,ｸﾞﾝﾏｹﾝ,ﾐﾄﾞﾘｼ,ｵｵﾏﾏﾁｮｳｼｵｻﾞﾜ,群馬県,みどり市,大間々町塩沢,0,0,0,0,0,0
10203,37601,3760121,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳﾆｯｶﾜ,群馬県,桐生市,新里町新川,0,0,0,0,0,0
10203,37601,3760122,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳﾉ,群馬県,桐生市,新里町野,0,0,0,0,0,0
10203,37601,3760123,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳﾀｹｲ,群馬県,桐生市,新里町武井,0,0,0,0,0,0
10203,37601,3760124,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳｺﾊﾞﾔｼ,群馬県,桐生市,新里町小林,0,0,0,0,0,0
10203,37601,3760125,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳﾔﾏｶﾐ,群馬県,桐生市,新里町山上,0,0,0,0,0,0
10203,37601,3760131,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳｵｸｻﾞﾜ,群馬県,桐生市,新里町奥沢,0,0,0,0,0,0
10203,37601,3760132,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳﾂﾙｶﾞﾔ,群馬県,桐生市,新里町鶴ケ谷,0,0,0,0,0,0
10203,37601,3760133,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳｵｵｸﾎﾞ,群馬県,桐生市,新里町大久保,0,0,0,0,0,0
10203,37601,3760134,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳｾｷ,群馬県,桐生市,新里町関,0,0,0,0,0,0
10203,37601,3760135,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳﾀｶｲｽﾞﾐ,群馬県,桐生市,新里町高泉,0,0,0,0,0,0
10203,37601,3760136,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳｲﾀﾊﾞｼ,群馬県,桐生市,新里町板橋,0,0,0,0,0,0
10203,37601,3760137,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ﾆｲｻﾄﾁｮｳｱｶｷﾞｻﾝ,群馬県,桐生市,新里町赤城山,0,0,0,0,0,0
10203,37601,3760141,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳﾐｽﾞﾇﾏ,群馬県,桐生市,黒保根町水沼,0,0,0,0,0,0
10203,37601,3760142,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳﾔｷﾞﾊﾗ,群馬県,桐生市,黒保根町八木原,0,0,0,0,0,0
10203,37601,3760143,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳｼｭｸﾒｸﾞﾘ,群馬県,桐生市,黒保根町宿廻,0,0,0,0,0,0
10203,37601,3760144,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳｼﾓﾀｻﾞﾜ,群馬県,桐生市,黒保根町下田沢,0,0,0,0,0,0
10203,37601,3760145,ｸﾞﾝﾏｹﾝ,ｷﾘｭｳｼ,ｸﾛﾎﾈﾁｮｳｶﾐﾀｻﾞﾜ,群馬県,桐生市,黒保根町上田沢,0,0,0,0,0,0
