code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10201,37101,3710101,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁｱｶｷﾞｻﾝ,群馬県,前橋市,富士見町赤城山,0,0,0,0,0,0
10201,37101,3710102,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁﾐﾅｻﾞﾜ,群馬県,前橋市,富士見町皆沢,0,0,0,0,0,0
10201,37101,3710103,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁｺｸﾞﾚ,群馬県,前橋市,富士見町小暮,0,0,0,0,0,0
10201,37101,3710104,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁﾄｷｻﾞﾜ,群馬県,前橋市,富士見町時沢,0,0,0,0,0,0
10201,37101,3710105,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁｲｼｲ,群馬県,前橋市,富士見町石井,0,0,0,0,0,0
10201,37101,3710106,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁｲﾁﾉｷﾊﾞ,群馬県,前橋市,富士見町市之木場,0,0,0,0,0,0
10201,37101,3710107,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁﾔﾏｸﾞﾁ,群馬県,前橋市,富士見町山口,0,0,0,0,0,0
10201,37101,3710111,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁｺﾒﾉ,群馬県,前橋市,富士見町米野,0,0,0,0,0,0
10201,37101,3710112,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁﾋｷﾀﾞ,群馬県,前橋市,富士見町引田,0,0,0,0,0,0
10201,37101,3710113,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁｳﾙｸﾎﾞ,群馬県,前橋市,富士見町漆窪,0,0,0,0,0,0
10201,37101,3710114,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁﾀｼﾞﾏ,群馬県,前橋市,富士見町田島,0,0,0,0,0,0
10201,37101,3710115,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁｵｻﾞﾜ,群馬県,前橋市,富士見町小沢,0,0,0,0,0,0
10201,37101,3710116,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁﾊﾗﾉｺﾞｳ,群馬県,前橋市,富士見町原之郷,0,0,0,0,0,0
10201,37101,3710117,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌｼﾞﾐﾏﾁﾖｺﾑﾛ,群馬県,前橋市,富士見町横室,0,0,0,0,0,0
10201,37101,3710121,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾅﾏﾙﾏﾁ,群馬県,前橋市,金丸町,0,0,0,0,0,0
10201,37101,3710122,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺｻﾞｶｼﾏﾁ,群馬県,前橋市,小坂子町,0,0,0,0,0,0
10201,37101,3710123,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾀｶﾊﾅﾀﾞｲ,群馬県,前橋市,高花台,0,0,1,0,0,0
10201,37101,3710124,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾂｻﾜﾏﾁ,群馬県,前橋市,勝沢町,0,0,0,0,0,0
10201,37101,3710125,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾐﾈﾏﾁ,群馬県,前橋市,嶺町,0,0,0,0,0,0
10201,37101,3710131,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾄｯﾄﾘﾏﾁ,群馬県,前橋市,鳥取町,0,0,0,0,0,0
10201,37101,3710132,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺﾞﾀﾞｲﾏﾁ,群馬県,前橋市,五代町,0,0,0,0,0,0
10201,37101,3710133,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾊｹﾏﾁ,群馬県,前橋市,端気町,0,0,0,0,0,0
10201,37101,3710134,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺｼﾞﾝﾒｲﾏﾁ,群馬県,前橋市,小神明町,0,0,0,0,0,0
