code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47362,90104,9010400,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,島尻郡八重瀬町,以下に掲載がない場合,0,0,0,0,0,0
47362,90104,9010401,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｺﾁﾝﾀﾞ,沖縄県,島尻郡八重瀬町,東風平,0,0,0,0,0,0
47362,90104,9010402,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾄﾓﾘ,沖縄県,島尻郡八重瀬町,富盛,0,0,0,0,0,0
47362,90104,9010403,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾖﾅｸﾞｽｸ,沖縄県,島尻郡八重瀬町,世名城,0,0,0,0,0,0
47362,90104,9010404,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾀｶﾗ,沖縄県,島尻郡八重瀬町,高良,0,0,0,0,0,0
47362,90104,9010405,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｲﾊ,沖縄県,島尻郡八重瀬町,伊覇,0,0,0,0,0,0
47362,90104,9010406,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾔｷﾞﾊﾞﾙ,沖縄県,島尻郡八重瀬町,屋宜原,0,0,0,0,0,0
47362,90104,9010411,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾄﾓﾖｾ,沖縄県,島尻郡八重瀬町,友寄,0,0,0,0,0,0
47362,90104,9010412,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｳｴﾀﾊﾞﾙ,沖縄県,島尻郡八重瀬町,上田原,0,0,0,0,0,0
47362,90104,9010413,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｼﾀﾊｸ,沖縄県,島尻郡八重瀬町,志多伯,0,0,0,0,0,0
47362,90104,9010414,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾄｳﾒ,沖縄県,島尻郡八重瀬町,当銘,0,0,0,0,0,0
47362,90104,9010415,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｺｸﾞｽｸ,沖縄県,島尻郡八重瀬町,小城,0,0,0,0,0,0
47362,90104,9010416,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ｷﾞｼ,沖縄県,島尻郡八重瀬町,宜次,0,0,0,0,0,0
47362,90104,9010417,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝﾔｴｾﾁｮｳ,ﾎｶﾏ,沖縄県,島尻郡八重瀬町,外間,0,0,0,0,0,0
