code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01459,07102,0710200,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡美瑛町,以下に掲載がない場合,0,0,0,0,0,0
01459,07102,0710201,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾏﾙﾔﾏ,北海道,上川郡美瑛町,丸山,0,0,1,0,0,0
01459,07102,0710202,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,上川郡美瑛町,南町,0,0,1,0,0,0
01459,07102,0710203,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾆｼﾏﾁ,北海道,上川郡美瑛町,西町,0,0,1,0,0,0
01459,07102,0710204,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｵｵﾏﾁ,北海道,上川郡美瑛町,大町,0,0,1,0,0,0
01459,07102,0710205,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｻｶｴﾏﾁ,北海道,上川郡美瑛町,栄町,0,0,1,0,0,0
01459,07102,0710206,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｷﾀﾏﾁ,北海道,上川郡美瑛町,北町,0,0,1,0,0,0
01459,07102,0710207,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾅｶﾏﾁ,北海道,上川郡美瑛町,中町,0,0,1,0,0,0
01459,07102,0710208,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾓﾄﾏﾁ,北海道,上川郡美瑛町,本町,0,0,1,0,0,0
01459,07102,0710209,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｺﾄﾌﾞｷﾁｮｳ,北海道,上川郡美瑛町,寿町,0,0,1,0,0,0
