code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33213,70907,7090701,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｼｬｸﾀﾞ,岡山県,赤磐市,酌田,0,0,0,0,0,0
33213,70907,7090702,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｵｶ,岡山県,赤磐市,岡,0,0,0,0,0,0
33213,70907,7090703,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾄﾉﾀﾞﾆ,岡山県,赤磐市,殿谷,0,0,0,0,0,0
33213,70907,7090704,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｻﾜﾊﾗ,岡山県,赤磐市,沢原,0,0,0,0,0,0
33213,70907,7090705,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾏﾂｷ,岡山県,赤磐市,松木,0,0,0,0,0,0
33213,70907,7090706,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｻｺ,岡山県,赤磐市,佐古,0,0,0,0,0,0
33213,70907,7090711,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｴﾝｺｳｼﾞ,岡山県,赤磐市,円光寺,0,0,0,0,0,0
33213,70907,7090712,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾖｼﾊﾗ,岡山県,赤磐市,吉原,0,0,0,0,0,0
33213,70907,7090713,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｵｸﾖｼﾊﾗ,岡山県,赤磐市,奥吉原,0,0,0,0,0,0
33213,70907,7090714,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｾﾝﾀﾞ,岡山県,赤磐市,千躰,0,0,0,0,0,0
33213,70907,7090715,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｾｲﾘｷ,岡山県,赤磐市,勢力,0,0,0,0,0,0
33213,70907,7090716,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾄｸﾄﾞﾐ,岡山県,赤磐市,徳富,0,0,0,0,0,0
33213,70907,7090717,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｵｾｷﾞ,岡山県,赤磐市,小瀬木,0,0,0,0,0,0
33213,70907,7090718,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾂﾙｲ,岡山県,赤磐市,釣井,0,0,0,0,0,0
33213,70907,7090719,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｶﾜﾀﾊﾗ,岡山県,赤磐市,河田原,0,0,0,0,0,0
33213,70907,7090721,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｻｸﾗｶﾞｵｶﾋｶﾞｼ,岡山県,赤磐市,桜が丘東,0,0,1,0,0,0
33213,70907,7090731,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｼｬｸﾚﾝｼﾞ,岡山県,赤磐市,石蓮寺,0,0,0,0,0,0
33213,70907,7090732,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｶﾏｼﾓ,岡山県,赤磐市,可真下,0,0,0,0,0,0
33213,70907,7090733,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ｶﾏｶﾐ,岡山県,赤磐市,可真上,0,0,0,0,0,0
33213,70907,7090734,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾔｶﾞﾐ,岡山県,赤磐市,弥上,0,0,0,0,0,0
33213,70907,7090735,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾉﾏ,岡山県,赤磐市,野間,0,0,0,0,0,0
33213,70907,7090736,ｵｶﾔﾏｹﾝ,ｱｶｲﾜｼ,ﾋｴﾀﾞ,岡山県,赤磐市,稗田,0,0,0,0,0,0
