code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01210,06801,0680101,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾎｸﾄ,北海道,岩見沢市,栗沢町北斗,0,0,0,0,0,0
01210,06801,0680102,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｸﾘﾍﾞ,北海道,岩見沢市,栗沢町栗部,0,0,0,0,0,0
01210,06801,0680103,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾄﾅﾐ,北海道,岩見沢市,栗沢町砺波,0,0,0,0,0,0
01210,06801,0680104,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｺｳｾｲ,北海道,岩見沢市,栗沢町耕成,0,0,0,0,0,0
01210,06801,0680105,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｼﾞｷｮｳ,北海道,岩見沢市,栗沢町自協,0,0,0,0,0,0
01210,06801,0680106,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｴﾁｾﾞﾝ,北海道,岩見沢市,栗沢町越前,0,0,0,0,0,0
01210,06801,0680111,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾕﾗ,北海道,岩見沢市,栗沢町由良,0,0,0,0,0,0
01210,06801,0680112,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｶﾐﾎﾛ,北海道,岩見沢市,栗沢町上幌,0,0,0,0,0,0
01210,06801,0680113,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾔﾑﾗ(ｿﾉﾀ),北海道,岩見沢市,栗沢町宮村（その他）,1,0,0,0,0,0
01210,06801,0680114,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾓｾｳｼ,北海道,岩見沢市,栗沢町茂世丑,0,0,0,0,0,0
01210,06801,0680115,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾓｶﾞﾐ,北海道,岩見沢市,栗沢町最上,0,0,0,0,0,0
01210,06801,0680121,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｷﾀﾎﾝﾁｮｳ,北海道,岩見沢市,栗沢町北本町,0,0,0,0,0,0
01210,06801,0680122,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｷﾀｻﾁﾎ,北海道,岩見沢市,栗沢町北幸穂,0,0,0,0,0,0
01210,06801,0680123,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾋｶﾞｼﾎﾝﾁｮｳ,北海道,岩見沢市,栗沢町東本町,0,0,0,0,0,0
01210,06801,0680124,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｻﾁﾎﾁｮｳ,北海道,岩見沢市,栗沢町幸穂町,0,0,0,0,0,0
