code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16210,93919,9391901,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｿﾔﾏ,富山県,南砺市,祖山,0,0,0,0,0,0
16210,93919,9391902,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵｸｽﾞｼﾏ,富山県,南砺市,大崩島,0,0,0,0,0,0
16210,93919,9391903,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｽｶﾞﾜ,富山県,南砺市,寿川,0,0,0,0,0,0
16210,93919,9391904,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾘﾀﾆ,富山県,南砺市,入谷,0,0,0,0,0,0
16210,93919,9391905,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋｶﾞｼﾅｶｴ,富山県,南砺市,東中江,0,0,0,0,0,0
16210,93919,9391906,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀｶｿｳﾚｲ,富山県,南砺市,高草嶺,0,0,0,0,0,0
16210,93919,9391907,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅﾂﾔｹ,富山県,南砺市,夏焼,0,0,0,0,0,0
16210,93919,9391908,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾓﾃﾞ,富山県,南砺市,下出,0,0,0,0,0,0
16210,93919,9391911,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶｺﾞﾄﾞ,富山県,南砺市,篭渡,0,0,0,0,0,0
16210,93919,9391912,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｵｼﾏ,富山県,南砺市,大島,0,0,0,0,0,0
16210,93919,9391913,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾑｶｲ,富山県,南砺市,田向,0,0,0,0,0,0
16210,93919,9391914,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾅｼ,富山県,南砺市,上梨,0,0,0,0,0,0
16210,93919,9391915,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱｲﾉｸﾗ,富山県,南砺市,相倉,0,0,0,0,0,0
16210,93919,9391916,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾐｻﾞ,富山県,南砺市,見座,0,0,0,0,0,0
16210,93919,9391921,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｽｷﾞｵ,富山県,南砺市,杉尾,0,0,0,0,0,0
16210,93919,9391922,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄﾞﾉﾊﾗ,富山県,南砺市,渡原,0,0,0,0,0,0
16210,93919,9391923,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾓﾅｼ,富山県,南砺市,下梨,0,0,0,0,0,0
16210,93919,9391924,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅｶﾊﾞﾀｹ,富山県,南砺市,中畑,0,0,0,0,0,0
16210,93919,9391925,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｸﾙｽ,富山県,南砺市,来栖,0,0,0,0,0,0
16210,93919,9391926,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺｸﾞﾙｽ,富山県,南砺市,小来栖,0,0,0,0,0,0
16210,93919,9391927,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅｼﾀﾆ,富山県,南砺市,梨谷,0,0,0,0,0,0
16210,93919,9391928,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾏﾂｵ,富山県,南砺市,上松尾,0,0,0,0,0,0
16210,93919,9391961,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶｲﾑｸﾗ,富山県,南砺市,皆葎,0,0,0,0,0,0
16210,93919,9391962,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｲﾉﾀﾆ,富山県,南砺市,猪谷,0,0,0,0,0,0
