code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17206,92205,9220551,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾐｻｷﾏﾁ,石川県,加賀市,美岬町,0,1,0,0,0,0
17206,92205,9220552,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀｼﾞﾘﾏﾁ,石川県,加賀市,田尻町,0,1,0,0,0,0
17206,92205,9220553,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｵｼｵﾏﾁ,石川県,加賀市,小塩町,0,1,0,0,0,0
17206,92205,9220554,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾊｼﾀﾃﾏﾁ,石川県,加賀市,橋立町,0,1,0,0,0,0
17206,92205,9220561,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾐﾔﾏﾁ,石川県,加賀市,宮町,0,0,0,0,0,0
17206,92205,9220562,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾀｶｵﾏﾁ,石川県,加賀市,高尾町,0,1,0,0,0,0
17206,92205,9220563,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾕﾀｶﾏﾁ,石川県,加賀市,豊町,1,0,0,0,0,0
17206,92205,9220564,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｶﾀﾉﾏﾁ,石川県,加賀市,片野町,0,0,0,0,0,0
17206,92205,9220565,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ｸﾛｻｷﾏﾁ,石川県,加賀市,黒崎町,0,1,0,0,0,0
17206,92205,9220566,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾌｶﾀﾏﾁ,石川県,加賀市,深田町,0,0,0,0,0,0
