code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01631,08001,0800301,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾉｵｵﾄﾞｵﾘﾆｼ,北海道,河東郡音更町,木野大通西,0,0,1,0,0,0
01631,08001,0800302,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾉﾆｼﾄﾞｵﾘ,北海道,河東郡音更町,木野西通,0,0,1,0,0,0
01631,08001,0800303,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾉｺｳｴﾝｼﾀﾏﾁ,北海道,河東郡音更町,木野公園下町,0,0,0,0,0,0
01631,08001,0800304,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾉｼﾝﾏﾁ,北海道,河東郡音更町,木野新町,0,0,0,0,0,0
01631,08001,0800305,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾀｽｽﾞﾗﾝｷﾀ,北海道,河東郡音更町,北鈴蘭北,0,0,1,0,0,0
01631,08001,0800306,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾀｽｽﾞﾗﾝﾐﾅﾐ,北海道,河東郡音更町,北鈴蘭南,0,0,1,0,0,0
01631,08001,0800307,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾅｶｽｽﾞﾗﾝｷﾀ,北海道,河東郡音更町,中鈴蘭北,0,0,1,0,0,0
01631,08001,0800308,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾅｶｽｽﾞﾗﾝﾐﾅﾐ,北海道,河東郡音更町,中鈴蘭南,0,0,1,0,0,0
01631,08001,0800309,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾅｶｽｽﾞﾗﾝﾓﾄﾏﾁ,北海道,河東郡音更町,中鈴蘭元町,0,0,0,0,0,0
01631,08001,0800311,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾐﾅﾐｽｽﾞﾗﾝｷﾀ,北海道,河東郡音更町,南鈴蘭北,0,0,1,0,0,0
01631,08001,0800312,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾐﾅﾐｽｽﾞﾗﾝﾐﾅﾐ,北海道,河東郡音更町,南鈴蘭南,0,0,1,0,0,0
01631,08001,0800313,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｽｽﾞﾗﾝｺｳｴﾝ,北海道,河東郡音更町,鈴蘭公園,0,0,0,0,0,0
01631,08001,0800314,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷｮｳｴｲﾀﾞｲﾆｼ,北海道,河東郡音更町,共栄台西,0,0,1,0,0,0
01631,08001,0800315,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷｮｳｴｲﾀﾞｲﾋｶﾞｼ,北海道,河東郡音更町,共栄台東,0,0,1,0,0,0
01631,08001,0800316,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾘｮｸﾖｳﾀﾞｲｷﾀｸ,北海道,河東郡音更町,緑陽台北区,0,0,0,0,0,0
01631,08001,0800317,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾘｮｸﾖｳﾀﾞｲﾅｶｸ,北海道,河東郡音更町,緑陽台仲区,0,0,0,0,0,0
01631,08001,0800318,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾘｮｸﾖｳﾀﾞｲﾐﾅﾐｸ,北海道,河東郡音更町,緑陽台南区,0,0,0,0,0,0
01631,08001,0800321,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｻｸﾗｶﾞｵｶ,北海道,河東郡音更町,桜が丘,0,0,0,0,0,0
01631,08001,0800322,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｻｸﾗｶﾞｵｶﾆｼ,北海道,河東郡音更町,桜が丘西,0,0,0,0,0,0
01631,08001,0800323,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｽﾐﾖｼﾀﾞｲ,北海道,河東郡音更町,住吉台,0,0,0,0,0,0
01631,08001,0800324,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾐﾅﾐｽﾐﾖｼﾀﾞｲ,北海道,河東郡音更町,南住吉台,0,0,0,0,0,0
01631,08001,0800325,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾊｸｼﾞｭﾀﾞｲ,北海道,河東郡音更町,柏寿台,0,0,0,0,0,0
01631,08001,0800326,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｸﾒｲﾀﾞｲ,北海道,河東郡音更町,北明台,0,0,0,0,0,0
01631,08001,0800327,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾎｸﾖｳﾀﾞｲ,北海道,河東郡音更町,北陽台,0,0,0,0,0,0
01631,08001,0800330,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾕｳﾋｶﾞｵｶ,北海道,河東郡音更町,雄飛が丘,0,0,0,0,0,0
01631,08001,0800331,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾕｳﾋｶﾞｵｶｷﾀｸ,北海道,河東郡音更町,雄飛が丘北区,0,0,0,0,0,0
01631,08001,0800332,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾕｳﾋｶﾞｵｶﾅｶｸ,北海道,河東郡音更町,雄飛が丘仲区,0,0,0,0,0,0
01631,08001,0800333,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾕｳﾋｶﾞｵｶﾐﾅﾐｸ,北海道,河東郡音更町,雄飛が丘南区,0,0,0,0,0,0
01631,08001,0800334,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,河東郡音更町,緑が丘,0,0,0,0,0,0
01631,08001,0800335,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｷﾎﾞｳｶﾞｵｶ,北海道,河東郡音更町,希望が丘,0,0,0,0,0,0
01631,08001,0800341,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｵﾄﾌｹ,北海道,河東郡音更町,音更,0,0,0,0,0,0
01631,08001,0800342,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｼﾓｵﾄﾌｹ,北海道,河東郡音更町,下音更,0,0,0,0,0,0
01631,08001,0800343,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾋｶﾞｼｼｶﾘ,北海道,河東郡音更町,東士狩,0,0,0,0,0,0
01631,08001,0800344,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾏﾝﾈﾝ,北海道,河東郡音更町,万年,0,0,0,0,0,0
01631,08001,0800345,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ﾀｶｸﾗ,北海道,河東郡音更町,高倉,0,0,0,0,0,0
01631,08001,0800351,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｼｶﾘﾍﾞﾂ,北海道,河東郡音更町,然別,0,0,0,0,0,0
01631,08001,0800361,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｽｽﾞﾗﾝﾀﾞｲｷﾀﾏﾁ,北海道,河東郡音更町,すずらん台北町,0,0,1,0,0,0
01631,08001,0800362,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｽｽﾞﾗﾝﾀﾞｲﾅｶﾏﾁ,北海道,河東郡音更町,すずらん台仲町,0,0,1,0,0,0
01631,08001,0800363,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｵﾄﾌｹﾁｮｳ,ｽｽﾞﾗﾝﾀﾞｲﾐﾅﾐﾏﾁ,北海道,河東郡音更町,すずらん台南町,0,0,1,0,0,0
